0.432843	0.003952	0.114083	0.001351	0.045463	0.021334	0.024317	0.139795	0.037796	0.089124	0.009905	0.027055	0.020837	0.020461	0.011683	
0.456055	0.005737	0.022246	0.000795	0.033877	0.021931	0.015528	0.202583	0.029610	0.122874	0.008439	0.012848	0.039420	0.022895	0.005163	
0.394499	0.005951	0.059745	0.000919	0.032999	0.023689	0.024723	0.164703	0.065226	0.098612	0.009474	0.030301	0.028438	0.053373	0.007348	
0.427580	0.000825	0.084618	0.006108	0.019132	0.066094	0.146502	0.010930	0.056917	0.024719	0.017013	0.027970	0.034524	0.069127	0.007941	
0.332942	0.004881	0.091154	0.004505	0.024029	0.042676	0.091934	0.051339	0.128534	0.034843	0.011202	0.057481	0.018981	0.099358	0.006140	
0.324937	0.003915	0.090982	0.005484	0.019644	0.048164	0.110291	0.015241	0.149801	0.015148	0.014986	0.058735	0.021928	0.105622	0.015121	
0.467484	0.000850	0.037281	0.011922	0.028758	0.070207	0.180002	0.007328	0.091242	0.007570	0.013119	0.033397	0.025656	0.018715	0.006470	
0.391033	0.002149	0.089246	0.001456	0.017667	0.034430	0.060456	0.039999	0.105274	0.045214	0.021754	0.029243	0.046575	0.079107	0.036396	
0.227702	0.001514	0.175753	0.000693	0.006926	0.090593	0.169033	0.012816	0.040442	0.011914	0.027953	0.036555	0.008656	0.182104	0.007347	
0.294244	0.001873	0.081210	0.000949	0.013018	0.023792	0.035523	0.019957	0.214412	0.016561	0.037281	0.033764	0.047105	0.091769	0.088541	
0.268580	0.001525	0.099149	0.000837	0.010062	0.037072	0.061919	0.010707	0.194014	0.009660	0.038348	0.033819	0.040764	0.112828	0.080716	
0.308002	0.001020	0.072960	0.001356	0.013388	0.020934	0.031284	0.011096	0.228435	0.011127	0.041094	0.028285	0.052230	0.076006	0.102783	
0.495636	0.001328	0.216929	0.000779	0.049484	0.010405	0.018446	0.019738	0.025356	0.057708	0.004163	0.044623	0.027162	0.024237	0.004006	
0.416468	0.003591	0.163537	0.000646	0.033289	0.012695	0.022256	0.024092	0.092313	0.051766	0.006322	0.056669	0.032969	0.075364	0.008022	
0.467161	0.001699	0.131907	0.001821	0.036543	0.016697	0.029183	0.042304	0.074882	0.056048	0.013318	0.032611	0.040361	0.028167	0.027299	
0.601841	0.002032	0.044315	0.000956	0.020282	0.011846	0.016989	0.056818	0.024618	0.095192	0.004803	0.013945	0.082994	0.018530	0.004839	
0.637035	0.000893	0.033702	0.000846	0.008116	0.016558	0.032171	0.008288	0.020585	0.085689	0.005292	0.011167	0.101938	0.034982	0.002737	
0.456392	0.003541	0.061270	0.001105	0.026817	0.031416	0.044859	0.121781	0.033903	0.090627	0.012253	0.016746	0.044824	0.044490	0.009977	
0.459892	0.001216	0.046880	0.002078	0.014755	0.022091	0.039754	0.026786	0.127241	0.047876	0.023650	0.019340	0.068830	0.046253	0.053359	
0.414886	0.005429	0.055593	0.001912	0.018180	0.018871	0.034469	0.065028	0.120946	0.066731	0.006685	0.049315	0.049474	0.085944	0.006536	
0.322567	0.004803	0.086800	0.000678	0.010578	0.016777	0.028974	0.014464	0.192433	0.033629	0.017632	0.060028	0.047945	0.125343	0.037350	
0.231073	0.007609	0.110325	0.001013	0.019752	0.028195	0.047271	0.074153	0.176025	0.042803	0.011344	0.075902	0.012576	0.151785	0.010173	
0.273832	0.006905	0.095212	0.004232	0.018565	0.029081	0.070829	0.019694	0.204943	0.019450	0.007748	0.085439	0.018518	0.138635	0.006918	
0.387396	0.003773	0.078842	0.003230	0.014907	0.033216	0.072595	0.015090	0.132974	0.035864	0.012464	0.051137	0.044467	0.099073	0.014971	
