0.026828	0.002098	0.014277	0.113848	0.001371	0.027330	0.011661	0.012052	0.002317	0.006148	0.013931	0.020944	0.025497	0.010966	0.036251	0.012119	0.024063	0.007304	0.001213	0.000151	0.004775	0.001213	0.003352	0.011209	0.001213	0.005491	0.006142	0.034650	0.002022	0.021863	0.024486	0.002508	0.049629	0.006545	0.001932	0.003006	0.024277	0.000913	0.013080	0.000913	0.014261	0.000871	0.034836	0.002978	0.002363	0.010042	0.098888	0.007267	0.011509	0.227398	
0.024961	0.000898	0.060026	0.104114	0.002470	0.012136	0.001706	0.015183	0.001507	0.016252	0.015253	0.087667	0.035178	0.013274	0.017460	0.011098	0.021501	0.008537	0.000560	0.000155	0.005763	0.000560	0.008748	0.004375	0.000560	0.007527	0.010939	0.007642	0.003161	0.003342	0.024014	0.010513	0.046471	0.007988	0.002341	0.001776	0.022587	0.001079	0.012287	0.001079	0.025212	0.003320	0.008126	0.004381	0.000999	0.012300	0.090435	0.002118	0.010975	0.209445	
0.025561	0.000841	0.052526	0.111549	0.002343	0.012726	0.004866	0.007115	0.001365	0.019172	0.016189	0.077031	0.034455	0.006609	0.024034	0.011880	0.022972	0.004137	0.000529	0.000154	0.002916	0.000529	0.010305	0.004058	0.000529	0.004908	0.012594	0.015189	0.002457	0.008983	0.021937	0.009018	0.049962	0.003728	0.001132	0.001787	0.023281	0.000609	0.006391	0.000609	0.021825	0.002862	0.013602	0.003127	0.000935	0.005590	0.096892	0.002838	0.010686	0.224666	
0.013679	0.015974	0.049454	0.005243	0.002391	0.036501	0.015811	0.006521	0.017164	0.014995	0.082295	0.072324	0.013359	0.014002	0.028276	0.000682	0.009088	0.005651	0.008779	0.000145	0.006103	0.008779	0.008071	0.090084	0.008779	0.007748	0.007704	0.085601	0.002044	0.036886	0.007934	0.008612	0.003841	0.004337	0.001038	0.015299	0.001769	0.001126	0.040388	0.001126	0.017705	0.002732	0.137819	0.003245	0.018133	0.005107	0.004573	0.037389	0.001287	0.012404	
0.020024	0.019528	0.013916	0.007255	0.003911	0.040364	0.003655	0.007541	0.020530	0.008975	0.094843	0.020615	0.004662	0.048356	0.007288	0.000891	0.011270	0.012469	0.010716	0.000142	0.020919	0.010716	0.004857	0.110287	0.010716	0.022303	0.004746	0.067088	0.001714	0.017018	0.025526	0.002321	0.004095	0.008944	0.001243	0.018709	0.002311	0.003564	0.049459	0.003564	0.013403	0.000808	0.139706	0.005502	0.022171	0.006258	0.006319	0.041605	0.001622	0.015559	
0.014075	0.015271	0.041900	0.004395	0.002815	0.037204	0.012260	0.018563	0.016355	0.013486	0.079179	0.061317	0.011278	0.023403	0.021941	0.000593	0.008566	0.012228	0.008396	0.000146	0.010116	0.008396	0.007267	0.086082	0.008396	0.011702	0.006928	0.074958	0.003348	0.030130	0.012466	0.007285	0.003324	0.010718	0.002872	0.014621	0.002820	0.001788	0.047543	0.001788	0.025431	0.002327	0.126403	0.005349	0.017333	0.015289	0.003836	0.034977	0.002639	0.010499	
0.016680	0.015970	0.011277	0.022245	0.001675	0.043176	0.019805	0.007535	0.016787	0.007533	0.077558	0.016709	0.006939	0.013881	0.037654	0.002470	0.012516	0.006302	0.008776	0.000143	0.006044	0.008776	0.004088	0.090067	0.008776	0.006932	0.004420	0.094959	0.001601	0.044052	0.010700	0.001895	0.010392	0.004928	0.001247	0.015444	0.005338	0.001115	0.041385	0.001115	0.012139	0.000678	0.145205	0.002753	0.018128	0.006273	0.019337	0.038440	0.002940	0.045202	
0.008797	0.001286	0.102019	0.004857	0.004517	0.049203	0.010144	0.057910	0.002338	0.017552	0.021572	0.148385	0.027090	0.045208	0.018296	0.000651	0.001670	0.031940	0.000772	0.000156	0.019389	0.000772	0.009442	0.006576	0.000772	0.021605	0.008978	0.028088	0.008243	0.018693	0.023340	0.018175	0.003940	0.030160	0.008741	0.001276	0.006828	0.003324	0.043739	0.003324	0.057999	0.005662	0.026420	0.012232	0.001440	0.047848	0.004239	0.005163	0.007245	0.011985	
0.007575	0.001426	0.180895	0.004404	0.002111	0.054731	0.022155	0.009821	0.003317	0.005141	0.009944	0.261451	0.048641	0.024572	0.039251	0.000603	0.001648	0.008659	0.000849	0.000156	0.010662	0.000849	0.002817	0.007372	0.000849	0.011415	0.002760	0.056616	0.001481	0.040318	0.013101	0.033155	0.002487	0.006421	0.001340	0.001405	0.001803	0.001886	0.008702	0.001886	0.010426	0.010239	0.049637	0.003435	0.001599	0.006737	0.003845	0.008635	0.001450	0.009323	
0.012469	0.002642	0.011522	0.015572	0.004864	0.120375	0.045856	0.005247	0.002848	0.011233	0.019441	0.017310	0.005501	0.060517	0.082310	0.001764	0.004504	0.015145	0.001504	0.000139	0.026172	0.001504	0.006061	0.014362	0.001504	0.027909	0.006092	0.117148	0.001629	0.083526	0.033032	0.001789	0.007897	0.009375	0.000898	0.002664	0.003759	0.004427	0.009454	0.004427	0.013710	0.000643	0.102031	0.006340	0.002984	0.004355	0.013542	0.017475	0.002083	0.032444	
0.011375	0.003075	0.043951	0.013830	0.003756	0.103548	0.041109	0.008295	0.003639	0.007480	0.019123	0.063882	0.013986	0.048134	0.073754	0.001584	0.004370	0.013707	0.001742	0.000143	0.020822	0.001742	0.004059	0.016803	0.001742	0.022052	0.004172	0.106952	0.001646	0.075240	0.026509	0.007898	0.006770	0.009112	0.001311	0.003062	0.003683	0.003549	0.012387	0.003549	0.012412	0.002512	0.096176	0.005410	0.003475	0.006632	0.012029	0.017118	0.002252	0.028438	
0.015317	0.001516	0.011191	0.005349	0.007197	0.136221	0.035502	0.015717	0.001679	0.005749	0.011881	0.016468	0.003755	0.107418	0.062756	0.000687	0.001879	0.028091	0.000890	0.000139	0.046371	0.000890	0.003134	0.007963	0.000890	0.048027	0.003081	0.088791	0.002415	0.064336	0.054854	0.001946	0.002947	0.019412	0.002480	0.001499	0.002751	0.007754	0.014454	0.007754	0.016680	0.000691	0.075116	0.010741	0.001704	0.013146	0.004664	0.012379	0.002417	0.011310	
