0	0	11	0	0	0	0	
0	26	0	0	0	97	0	
0	0	22	0	0	0	0	
0	12	0	0	0	0	0	
3	89	0	0	99	0	0	
0	0	0	0	0	0	106	
0	0	0	117	0	0	0	
0	117	0	0	0	0	60	
0	55	1	0	0	0	0	
0	0	0	0	0	0	33	
0	0	0	0	132	0	0	
0	0	93	0	0	0	0	
0	53	0	0	0	0	0	
0	0	0	29	0	0	0	
2	0	3	0	0	0	94	
0	0	0	0	0	0	27	
0	0	103	0	0	0	0	
104	0	0	1	0	0	0	
0	46	0	32	0	0	0	
0	0	0	0	37	104	0	
34	0	1	0	0	0	35	
0	0	29	0	0	0	15	
19	0	63	3	33	0	0	
0	0	6	0	150	0	0	
179	0	0	0	0	0	0	
136	43	91	0	6	16	0	
0	0	44	0	0	0	0	
0	24	0	0	17	68	0	
65	0	0	0	0	0	0	
17	30	0	0	0	0	0	
0	0	44	0	0	0	0	
1	0	2	175	93	8	0	
0	0	70	0	0	0	36	
0	0	0	0	0	0	114	
89	2	61	0	0	0	0	
0	0	37	0	0	42	0	
0	0	0	0	0	72	0	
0	0	0	0	0	71	0	
1	0	0	0	2	0	34	
0	0	0	0	0	101	0	
0	0	1	0	0	59	0	
0	0	0	29	0	0	0	
25	0	0	0	0	0	0	
0	204	0	6	0	0	60	
64	2	0	0	0	49	0	
0	0	0	0	0	0	61	
0	0	0	0	9	2	0	
0	0	25	0	43	2	0	
15	0	0	133	0	0	0	
0	0	0	0	0	0	15	
