0.434338	0.001090	0.014753	0.001135	0.041133	0.042398	0.040657	0.217947	0.023509	0.137554	0.005009	0.009212	0.009056	0.015983	0.006226	
0.420551	0.002090	0.130093	0.002141	0.030851	0.028116	0.038759	0.125957	0.026441	0.072249	0.008571	0.028330	0.031517	0.048703	0.005632	
0.466944	0.005071	0.072030	0.001630	0.021718	0.021191	0.033266	0.082866	0.035992	0.093491	0.007093	0.021828	0.058378	0.034937	0.043564	
0.546237	0.001111	0.015348	0.013859	0.004851	0.096111	0.185309	0.012036	0.021820	0.013965	0.045167	0.007196	0.015713	0.013980	0.007296	
0.336447	0.002902	0.082691	0.004457	0.028958	0.038587	0.091013	0.031239	0.138479	0.021329	0.029536	0.066726	0.018117	0.103447	0.006073	
0.482218	0.002234	0.068680	0.008319	0.012761	0.060625	0.121148	0.033720	0.052494	0.029267	0.028721	0.020507	0.028799	0.037853	0.012654	
0.282657	0.003075	0.058557	0.002664	0.029900	0.032455	0.090049	0.013485	0.219846	0.014746	0.028152	0.076458	0.013319	0.126795	0.007841	
0.418839	0.001159	0.166753	0.000873	0.009963	0.033429	0.033085	0.021212	0.119278	0.014866	0.004121	0.012917	0.062506	0.081489	0.019510	
0.338672	0.002556	0.104858	0.003066	0.028743	0.037902	0.063973	0.033501	0.120043	0.024723	0.025196	0.061837	0.032342	0.110565	0.012023	
0.392078	0.001330	0.106592	0.002077	0.014576	0.039547	0.065266	0.027820	0.158889	0.019953	0.011861	0.023827	0.039864	0.082754	0.013567	
0.401132	0.001083	0.106554	0.001278	0.007063	0.037220	0.066715	0.008577	0.201722	0.010433	0.006169	0.011449	0.044663	0.079487	0.016452	
0.300645	0.002557	0.142796	0.000826	0.028223	0.026929	0.038665	0.013006	0.153695	0.010207	0.020049	0.068823	0.043202	0.136178	0.014199	
0.410663	0.002507	0.141222	0.001195	0.018796	0.024641	0.037805	0.054507	0.097186	0.040286	0.006479	0.026105	0.049884	0.070191	0.018533	
0.413114	0.003306	0.174877	0.001459	0.025213	0.013943	0.027661	0.080057	0.042565	0.050292	0.006375	0.036337	0.048029	0.063049	0.013723	
0.391842	0.002760	0.188902	0.000870	0.026412	0.013831	0.021783	0.078025	0.055717	0.042287	0.005857	0.039639	0.047250	0.075384	0.009440	
0.496568	0.006792	0.019268	0.000826	0.020525	0.018624	0.021207	0.083397	0.023843	0.125353	0.005190	0.016168	0.072805	0.021348	0.068087	
0.531315	0.008835	0.024179	0.000857	0.007893	0.009553	0.020330	0.018982	0.040920	0.112253	0.003522	0.012141	0.098532	0.019023	0.091666	
0.450485	0.003709	0.017819	0.000723	0.029477	0.029296	0.036083	0.140648	0.054998	0.121828	0.004564	0.013880	0.037464	0.025094	0.033934	
0.384811	0.006275	0.042689	0.001184	0.031956	0.018196	0.033684	0.061280	0.074455	0.089616	0.018128	0.059240	0.052111	0.078372	0.048004	
0.279506	0.004946	0.086510	0.002910	0.041853	0.025308	0.057903	0.032103	0.110796	0.037805	0.034771	0.101593	0.028056	0.136643	0.019299	
0.344614	0.005542	0.081216	0.002836	0.032363	0.023960	0.052450	0.025129	0.090310	0.048942	0.027872	0.078249	0.044713	0.108068	0.033735	
0.269884	0.003670	0.057025	0.002073	0.032937	0.027475	0.081100	0.016282	0.216661	0.021350	0.028214	0.083766	0.015461	0.132501	0.011599	
0.382302	0.002485	0.066757	0.000916	0.012479	0.024986	0.077899	0.028391	0.230138	0.030125	0.005757	0.021733	0.029475	0.070199	0.016359	
0.426988	0.001432	0.021655	0.005383	0.007528	0.053896	0.131295	0.016135	0.208627	0.018305	0.019442	0.012689	0.015175	0.052175	0.009275	
