0.447221	0.001160	0.019763	0.000845	0.027363	0.055912	0.071866	0.090592	0.016320	0.095002	0.003989	0.006952	0.009803	0.012320	0.140893	
0.474621	0.007838	0.045179	0.000797	0.012250	0.022142	0.022195	0.120540	0.059541	0.103765	0.009966	0.020698	0.051475	0.041912	0.007081	
0.532719	0.009651	0.019544	0.000798	0.006121	0.023751	0.014105	0.156918	0.014920	0.132081	0.012636	0.006498	0.046676	0.013547	0.010036	
0.554659	0.000989	0.038180	0.011692	0.009988	0.057405	0.147509	0.014836	0.023490	0.011793	0.071344	0.023884	0.010635	0.018491	0.005105	
0.419250	0.002177	0.077327	0.005694	0.019693	0.037337	0.095156	0.033088	0.105207	0.028385	0.035266	0.042494	0.023422	0.068768	0.006736	
0.497608	0.003180	0.041584	0.007900	0.007400	0.047654	0.104763	0.050080	0.056101	0.041414	0.050168	0.026269	0.021806	0.039040	0.005031	
0.372043	0.001510	0.044586	0.005903	0.019359	0.034006	0.117217	0.020411	0.160866	0.017558	0.035848	0.058967	0.017117	0.090864	0.003746	
0.278674	0.003119	0.158911	0.000607	0.015140	0.036946	0.020871	0.049928	0.161387	0.044009	0.004745	0.044165	0.044816	0.123559	0.013124	
0.237488	0.000849	0.154343	0.001534	0.014859	0.047614	0.043778	0.025955	0.185004	0.026276	0.008371	0.049543	0.033543	0.136474	0.034370	
0.230388	0.000899	0.150792	0.002158	0.008409	0.052429	0.044882	0.024469	0.192378	0.024328	0.012338	0.048764	0.034912	0.142677	0.030176	
0.183077	0.000778	0.171933	0.000807	0.010287	0.049765	0.031328	0.022148	0.218541	0.022719	0.003825	0.054267	0.038457	0.161467	0.030602	
0.305116	0.001135	0.128672	0.004309	0.009673	0.050834	0.067251	0.022096	0.156397	0.020342	0.025891	0.044861	0.030236	0.115613	0.017575	
0.405757	0.001351	0.215323	0.000754	0.050842	0.025278	0.032093	0.035507	0.041626	0.034767	0.003797	0.030488	0.032067	0.054468	0.035882	
0.423371	0.001770	0.228202	0.001458	0.054504	0.016696	0.035360	0.025678	0.044165	0.023525	0.008335	0.036328	0.036871	0.055378	0.008359	
0.435713	0.003302	0.174040	0.002158	0.037103	0.024236	0.037231	0.051216	0.049384	0.043692	0.014532	0.030319	0.036908	0.053547	0.006620	
0.586214	0.007871	0.013581	0.000690	0.028135	0.005379	0.021584	0.083096	0.019855	0.089319	0.003153	0.017001	0.107129	0.012804	0.004188	
0.575512	0.008171	0.014370	0.000617	0.024594	0.008028	0.019449	0.094474	0.021085	0.096094	0.004028	0.015669	0.098696	0.014157	0.005054	
0.550295	0.006389	0.014587	0.000807	0.026479	0.017905	0.033276	0.086417	0.021562	0.091233	0.004119	0.014806	0.083213	0.014370	0.034542	
0.488829	0.002908	0.018184	0.003474	0.022776	0.039886	0.081076	0.064971	0.044046	0.067780	0.020340	0.021147	0.036047	0.026163	0.062374	
0.282167	0.001848	0.081221	0.001499	0.031584	0.017822	0.080623	0.023828	0.212826	0.023494	0.008241	0.072573	0.030004	0.123700	0.008569	
0.312832	0.002685	0.061280	0.002095	0.023383	0.023356	0.078499	0.038700	0.192131	0.035721	0.012871	0.063436	0.031337	0.111809	0.009866	
0.311167	0.001729	0.091895	0.002112	0.036354	0.016276	0.087348	0.025211	0.187981	0.022029	0.012658	0.070164	0.020629	0.108781	0.005665	
0.335237	0.004598	0.027929	0.001035	0.021265	0.016418	0.070873	0.072630	0.183747	0.062051	0.008869	0.060781	0.027583	0.099172	0.007814	
0.269264	0.001014	0.080994	0.001150	0.036298	0.019297	0.088202	0.023983	0.212082	0.023966	0.005905	0.073791	0.017760	0.120860	0.025435	
