0.517662	0.003071	0.056649	0.000598	0.019995	0.032889	0.021037	0.107030	0.046463	0.105794	0.007697	0.016150	0.027811	0.033667	0.003488	
0.528114	0.003132	0.037573	0.001624	0.025082	0.032216	0.031220	0.093466	0.046353	0.092216	0.012943	0.019184	0.029439	0.033368	0.014069	
0.562671	0.003265	0.017121	0.001277	0.027270	0.027777	0.015236	0.104894	0.035867	0.103819	0.010897	0.020622	0.033463	0.025195	0.010625	
0.492484	0.000757	0.018703	0.010871	0.004527	0.068223	0.041978	0.016779	0.024351	0.016333	0.068382	0.008092	0.010474	0.109537	0.108507	
0.338425	0.003896	0.126205	0.000985	0.043278	0.033353	0.187164	0.018881	0.139886	0.015981	0.004996	0.027487	0.023150	0.029063	0.007251	
0.349905	0.001488	0.088040	0.003785	0.017289	0.041757	0.132333	0.019424	0.141958	0.018455	0.023008	0.042889	0.013303	0.070495	0.035872	
0.298438	0.001158	0.130350	0.000799	0.019133	0.035150	0.195401	0.041185	0.150771	0.040638	0.004230	0.025829	0.021571	0.029701	0.005647	
0.378467	0.003265	0.104093	0.002864	0.018987	0.037645	0.056728	0.044967	0.110942	0.041792	0.018593	0.037596	0.031245	0.086181	0.026635	
0.378339	0.003196	0.108736	0.005311	0.015215	0.048495	0.047703	0.030972	0.086260	0.027324	0.033625	0.024866	0.031624	0.106633	0.051700	
0.161232	0.004134	0.232883	0.000896	0.006582	0.031575	0.054516	0.034489	0.181084	0.027582	0.004623	0.050085	0.061922	0.141431	0.006967	
0.218436	0.003791	0.201125	0.002028	0.007163	0.035846	0.048273	0.037713	0.152697	0.031686	0.012138	0.041836	0.056021	0.132745	0.018501	
0.288307	0.003772	0.156827	0.003932	0.017799	0.043368	0.075821	0.017259	0.130063	0.012289	0.023882	0.034904	0.038738	0.115408	0.037631	
0.462283	0.006415	0.090128	0.001266	0.046649	0.026674	0.030642	0.058365	0.071012	0.052805	0.008779	0.027997	0.047916	0.058676	0.010392	
0.369856	0.007618	0.136696	0.001433	0.051773	0.025517	0.041949	0.024283	0.115342	0.016403	0.008160	0.043424	0.054731	0.090796	0.012019	
0.391054	0.008078	0.128413	0.000895	0.059752	0.021893	0.054639	0.027844	0.106625	0.019875	0.004518	0.038847	0.058073	0.072898	0.006597	
0.513871	0.003054	0.016043	0.000910	0.026917	0.009071	0.014922	0.121597	0.037215	0.119432	0.004830	0.021145	0.080858	0.021901	0.008234	
0.542102	0.003163	0.012361	0.001164	0.027709	0.014472	0.012093	0.122657	0.022104	0.120783	0.007489	0.014137	0.071302	0.017895	0.010570	
0.480459	0.001859	0.030983	0.001346	0.017271	0.014673	0.038589	0.121366	0.040344	0.120116	0.007567	0.013351	0.076806	0.022519	0.012751	
0.486394	0.001107	0.022468	0.007175	0.009201	0.047455	0.042503	0.056246	0.033404	0.055591	0.044765	0.011514	0.035000	0.075856	0.071323	
0.383788	0.003506	0.079942	0.002623	0.023477	0.026796	0.044048	0.044632	0.125263	0.041124	0.015609	0.053737	0.043704	0.087285	0.024466	
0.379923	0.003376	0.082261	0.004314	0.019347	0.035392	0.033485	0.029860	0.120089	0.026179	0.026336	0.052492	0.037155	0.108205	0.041586	
0.394475	0.004202	0.049067	0.001680	0.037578	0.019131	0.061697	0.015195	0.182648	0.011968	0.009240	0.091423	0.023533	0.084036	0.014129	
0.326923	0.001457	0.025545	0.000686	0.009657	0.007544	0.020029	0.021497	0.271493	0.020457	0.002749	0.148621	0.016589	0.122842	0.003912	
0.372373	0.001968	0.094932	0.003550	0.022361	0.044555	0.142711	0.026326	0.116494	0.025173	0.022135	0.025898	0.013398	0.054657	0.033467	
