0.462734	0.007872	0.015003	0.000897	0.049096	0.066718	0.047756	0.113740	0.027670	0.132210	0.003613	0.006223	0.011672	0.021501	0.033295	
0.498300	0.006061	0.038268	0.001246	0.038537	0.038824	0.022528	0.114579	0.034877	0.111180	0.005812	0.017014	0.032690	0.034279	0.005805	
0.470564	0.009218	0.018580	0.000810	0.056981	0.054797	0.012227	0.141651	0.024582	0.149343	0.003759	0.012452	0.017515	0.023581	0.003940	
0.454551	0.001105	0.087666	0.011333	0.037754	0.049675	0.162628	0.013137	0.057933	0.012847	0.054674	0.013768	0.013138	0.024994	0.004796	
0.447134	0.001319	0.087910	0.008316	0.029311	0.035446	0.118826	0.027347	0.076872	0.020409	0.041914	0.027584	0.025737	0.049027	0.002850	
0.467767	0.001453	0.065502	0.006695	0.024938	0.030695	0.100228	0.037904	0.074165	0.027860	0.035018	0.032723	0.029919	0.059401	0.005732	
0.466605	0.000982	0.059561	0.009815	0.032431	0.057693	0.168371	0.010295	0.052265	0.017314	0.047541	0.011674	0.009330	0.028457	0.027666	
0.348212	0.002487	0.166055	0.001703	0.016803	0.023093	0.039507	0.045147	0.133190	0.043339	0.009781	0.037216	0.047438	0.070740	0.015287	
0.317420	0.002079	0.109363	0.001556	0.012670	0.043287	0.082593	0.014576	0.149229	0.030761	0.012765	0.047920	0.024273	0.097655	0.053856	
0.308957	0.001014	0.191785	0.000763	0.005584	0.036582	0.067141	0.012652	0.151104	0.027721	0.004038	0.030952	0.040302	0.071052	0.050352	
0.278341	0.001180	0.220321	0.000748	0.006369	0.030050	0.054468	0.013199	0.168335	0.025193	0.004315	0.035985	0.045176	0.076282	0.040038	
0.313574	0.001756	0.141199	0.002900	0.014979	0.035900	0.080692	0.013821	0.151407	0.023330	0.018265	0.046081	0.030201	0.089659	0.036236	
0.357990	0.001041	0.214848	0.000653	0.005555	0.007619	0.014676	0.044514	0.141103	0.034772	0.002835	0.036341	0.062658	0.069776	0.005621	
0.435297	0.001586	0.131917	0.001145	0.009821	0.010448	0.020993	0.061058	0.104644	0.046454	0.006836	0.038283	0.055092	0.072356	0.004071	
0.438965	0.001548	0.119642	0.002060	0.012029	0.013007	0.034424	0.056444	0.101373	0.041770	0.011732	0.038337	0.052220	0.071739	0.004710	
0.552294	0.005866	0.018541	0.000744	0.032216	0.006678	0.010744	0.128373	0.024137	0.084512	0.003622	0.009665	0.101644	0.017411	0.003554	
0.574187	0.004843	0.015516	0.000781	0.026847	0.008031	0.014326	0.121942	0.018641	0.081696	0.003448	0.010781	0.092209	0.021908	0.004844	
0.543277	0.005103	0.013504	0.000737	0.028100	0.019473	0.034253	0.110015	0.025938	0.079253	0.003332	0.007179	0.086902	0.019539	0.023396	
0.463547	0.001726	0.024510	0.001585	0.012257	0.065345	0.122391	0.027185	0.060412	0.049349	0.007924	0.010596	0.020176	0.046138	0.086858	
0.145601	0.005133	0.100625	0.000862	0.023639	0.009469	0.014630	0.025658	0.264618	0.022341	0.023512	0.124689	0.028320	0.205795	0.005107	
0.350695	0.003628	0.055596	0.001006	0.018351	0.024538	0.047118	0.046497	0.144588	0.041570	0.013912	0.064779	0.040479	0.117281	0.029961	
0.240038	0.003383	0.076179	0.000826	0.015436	0.033744	0.061803	0.013219	0.203434	0.025571	0.017128	0.087447	0.018755	0.158000	0.045037	
0.339433	0.003529	0.060984	0.000802	0.016463	0.008229	0.016646	0.053442	0.166364	0.039142	0.015818	0.086084	0.040954	0.146938	0.005172	
0.239378	0.004654	0.075532	0.000803	0.023269	0.032630	0.046396	0.031137	0.197317	0.041059	0.016856	0.086574	0.019386	0.152348	0.032660	
