0.018373	0.024965	0.000956	0.082959	0.001612	0.038589	0.009307	0.086804	0.007860	0.013190	0.015481	0.005822	0.007696	0.133223	0.007993	0.006163	0.004997	0.000869	0.057684	0.030788	0.024189	0.029610	0.007565	0.023005	0.020721	0.028322	0.006933	0.020974	0.000638	0.003870	0.007257	0.005988	0.009372	0.001390	0.005179	0.026447	0.014848	0.026132	0.006434	0.001142	0.000586	0.000840	0.023137	0.003147	0.001406	0.000175	0.092892	0.014304	0.008980	0.029189	
0.005037	0.022212	0.001547	0.064406	0.004291	0.029892	0.020581	0.014534	0.048675	0.095452	0.011405	0.016357	0.014487	0.097820	0.001467	0.007072	0.008452	0.001394	0.044473	0.022639	0.021298	0.021774	0.007543	0.003956	0.018292	0.004838	0.019766	0.007653	0.000986	0.003857	0.007236	0.040339	0.067020	0.002311	0.001000	0.009192	0.027713	0.004475	0.010538	0.002141	0.001348	0.001343	0.014608	0.015174	0.001399	0.000171	0.069071	0.010540	0.014755	0.057472	
0.002835	0.031130	0.001739	0.092186	0.001768	0.043246	0.013225	0.009566	0.024636	0.046308	0.018253	0.006404	0.009371	0.157236	0.001032	0.006199	0.007388	0.001566	0.066965	0.036321	0.028401	0.034931	0.005754	0.002657	0.023467	0.003233	0.007770	0.005567	0.001106	0.002969	0.005522	0.019628	0.032644	0.002602	0.000727	0.005207	0.018156	0.002996	0.005216	0.001140	0.000637	0.001509	0.020934	0.008829	0.001113	0.000185	0.108248	0.016863	0.007262	0.047353	
0.005166	0.003553	0.001860	0.062564	0.005668	0.007064	0.097729	0.011969	0.005259	0.010244	0.000974	0.021836	0.088764	0.007334	0.001214	0.005439	0.047120	0.001669	0.007996	0.001800	0.007665	0.001737	0.004215	0.003262	0.051154	0.003988	0.026773	0.004993	0.001162	0.002181	0.004046	0.004562	0.007405	0.002811	0.000830	0.066682	0.043002	0.003689	0.126902	0.018459	0.001724	0.001606	0.018993	0.004174	0.000825	0.000147	0.006761	0.000910	0.178463	0.005660	
0.004492	0.006618	0.003931	0.055781	0.006424	0.006854	0.081485	0.006857	0.027334	0.054445	0.000651	0.024808	0.074178	0.004536	0.000752	0.009554	0.043408	0.003510	0.007426	0.001156	0.008059	0.001117	0.005597	0.001915	0.039195	0.002327	0.030194	0.004959	0.002389	0.002872	0.005370	0.023125	0.038576	0.006033	0.000534	0.047999	0.054374	0.002157	0.092265	0.013689	0.001940	0.003370	0.013617	0.013364	0.001055	0.000146	0.005484	0.000612	0.129738	0.023729	
0.004654	0.008604	0.004993	0.052687	0.003543	0.006502	0.073426	0.014441	0.043321	0.086428	0.000594	0.013492	0.063143	0.004043	0.001436	0.011249	0.041236	0.004455	0.004833	0.001042	0.004683	0.001008	0.005662	0.003913	0.032758	0.004791	0.016892	0.006398	0.003018	0.002904	0.005432	0.036517	0.061082	0.007686	0.000972	0.040723	0.048339	0.004429	0.073661	0.011168	0.001116	0.004275	0.011526	0.019335	0.001065	0.000146	0.005180	0.000560	0.103566	0.037074	
0.015767	0.003018	0.002004	0.058567	0.002393	0.006306	0.085374	0.072129	0.003760	0.007299	0.000649	0.008983	0.075431	0.004543	0.006640	0.005867	0.042061	0.001797	0.004682	0.001155	0.003454	0.001117	0.004525	0.019114	0.044337	0.023532	0.011499	0.016272	0.001246	0.002334	0.004342	0.003462	0.005359	0.003037	0.004301	0.074079	0.031009	0.021713	0.109553	0.015941	0.000786	0.001728	0.020201	0.004004	0.000873	0.000143	0.005020	0.000610	0.154058	0.003927	
0.018468	0.009628	0.003477	0.039254	0.021889	0.014428	0.024680	0.039555	0.024320	0.048083	0.002799	0.085559	0.040159	0.023194	0.003705	0.012670	0.017291	0.003107	0.028795	0.005451	0.028870	0.005247	0.011519	0.010533	0.013139	0.012952	0.100946	0.014866	0.002121	0.005834	0.011046	0.020941	0.034073	0.005326	0.002424	0.018726	0.102557	0.011956	0.016250	0.002708	0.006360	0.002984	0.007747	0.011797	0.002043	0.000148	0.020623	0.002595	0.022799	0.024360	
0.034218	0.009766	0.007827	0.049392	0.011891	0.005856	0.031133	0.141028	0.005338	0.010380	0.001167	0.046312	0.042909	0.009093	0.012853	0.014765	0.032487	0.006973	0.015462	0.002198	0.015076	0.002118	0.004265	0.037267	0.012611	0.045914	0.054603	0.028786	0.004694	0.002201	0.004093	0.005228	0.008162	0.012099	0.008275	0.045109	0.086127	0.042354	0.014803	0.002301	0.003495	0.006688	0.012391	0.013482	0.000825	0.000137	0.007966	0.001088	0.020768	0.006024	
0.039533	0.003753	0.001888	0.021760	0.026967	0.005087	0.009958	0.131807	0.005707	0.011185	0.000726	0.105538	0.033655	0.005247	0.012021	0.006028	0.008205	0.001694	0.026685	0.001313	0.031659	0.001268	0.005042	0.034838	0.004811	0.042918	0.124165	0.027598	0.001175	0.002590	0.004837	0.005892	0.008066	0.002860	0.007743	0.038075	0.106521	0.039591	0.005662	0.000989	0.007803	0.001629	0.010076	0.004352	0.000955	0.000138	0.005719	0.000680	0.007910	0.005682	
0.035948	0.004288	0.002326	0.022888	0.030957	0.006220	0.010431	0.104675	0.003753	0.007262	0.000829	0.121211	0.038524	0.006133	0.009574	0.007517	0.009707	0.002083	0.030180	0.001518	0.036368	0.001465	0.006296	0.027688	0.005329	0.034104	0.142570	0.023426	0.001435	0.003217	0.006039	0.004242	0.005368	0.003540	0.006177	0.030724	0.123531	0.031462	0.005457	0.000941	0.008944	0.002002	0.008396	0.004502	0.001165	0.000139	0.006864	0.000775	0.007620	0.004191	
0.026918	0.008215	0.006700	0.047235	0.016237	0.005975	0.039664	0.094683	0.006835	0.013440	0.000730	0.063380	0.053120	0.005273	0.008672	0.013771	0.033390	0.005971	0.017096	0.001320	0.019399	0.001275	0.005442	0.025055	0.017438	0.030857	0.074816	0.021026	0.004027	0.002790	0.005221	0.006450	0.010179	0.010346	0.005600	0.040422	0.097429	0.028468	0.030191	0.004535	0.004738	0.005728	0.010994	0.012141	0.001023	0.000139	0.005912	0.000684	0.042415	0.006634	
0.017417	0.006670	0.001154	0.012792	0.030474	0.005493	0.014682	0.014142	0.050121	0.099963	0.001015	0.119290	0.033817	0.007700	0.001409	0.004742	0.005082	0.001042	0.029435	0.001884	0.036076	0.001817	0.004833	0.003835	0.004041	0.004694	0.140765	0.005799	0.000744	0.002490	0.004638	0.042842	0.070130	0.001715	0.000954	0.005923	0.114454	0.004340	0.004221	0.001232	0.008811	0.001005	0.002544	0.015190	0.000927	0.000146	0.007277	0.000948	0.005879	0.043406	
0.010231	0.010729	0.003150	0.024147	0.017113	0.005839	0.027334	0.010062	0.070398	0.140410	0.001693	0.066795	0.030797	0.013578	0.001043	0.006694	0.014057	0.002817	0.020383	0.003238	0.021795	0.003119	0.003052	0.002761	0.007966	0.003370	0.079292	0.003879	0.001927	0.001600	0.002931	0.059498	0.098665	0.004818	0.000721	0.007647	0.077971	0.003119	0.009849	0.002247	0.004995	0.002706	0.003772	0.023753	0.000632	0.000148	0.010451	0.001574	0.013794	0.061435	
0.009356	0.009981	0.003747	0.029943	0.014561	0.007185	0.035365	0.011748	0.064377	0.128454	0.001144	0.056774	0.036720	0.008810	0.001194	0.009714	0.019599	0.003347	0.016231	0.002140	0.018077	0.002064	0.006290	0.003205	0.012299	0.003916	0.067540	0.006314	0.002281	0.003218	0.006034	0.054421	0.090362	0.005747	0.000817	0.013367	0.075435	0.003623	0.020388	0.003705	0.004266	0.003214	0.004719	0.023069	0.001171	0.000147	0.008661	0.001067	0.028621	0.055569	
0.002706	0.003398	0.001626	0.081377	0.001883	0.090815	0.008558	0.008697	0.006031	0.011766	0.001054	0.006935	0.009222	0.007948	0.000929	0.082042	0.007053	0.001463	0.004969	0.001950	0.003439	0.001881	0.123409	0.002408	0.023278	0.002933	0.008226	0.082614	0.001028	0.061784	0.118274	0.005105	0.008447	0.002442	0.000651	0.004955	0.096621	0.002717	0.005189	0.000941	0.000651	0.001409	0.002360	0.004009	0.020700	0.000158	0.059319	0.000985	0.007235	0.006412	
0.003190	0.004942	0.001199	0.066390	0.001459	0.072749	0.012393	0.012092	0.031281	0.062248	0.001182	0.005271	0.007831	0.009069	0.001234	0.064904	0.005660	0.001083	0.005109	0.002207	0.003143	0.002128	0.097899	0.003302	0.019310	0.004035	0.006527	0.066498	0.000774	0.049028	0.093827	0.026309	0.043736	0.001778	0.000846	0.006074	0.075913	0.003733	0.005615	0.001253	0.000529	0.001045	0.002777	0.010161	0.016447	0.000157	0.048913	0.001103	0.007835	0.027812	
0.012984	0.002776	0.001279	0.073321	0.001310	0.078502	0.007447	0.060892	0.003505	0.006728	0.000986	0.004698	0.007675	0.007392	0.005635	0.070579	0.005818	0.001154	0.004814	0.001819	0.002693	0.001755	0.106488	0.016160	0.020334	0.019888	0.005572	0.081118	0.000821	0.053321	0.102057	0.003162	0.004881	0.001905	0.003662	0.018895	0.081537	0.018353	0.005184	0.000911	0.000484	0.001112	0.005679	0.002792	0.017876	0.000154	0.051543	0.000922	0.007231	0.004196	
0.047129	0.003881	0.001784	0.039793	0.002156	0.014931	0.016895	0.227823	0.004974	0.009633	0.001292	0.008068	0.016201	0.010178	0.020686	0.013473	0.010901	0.001601	0.008509	0.002447	0.004132	0.002358	0.016818	0.060141	0.010824	0.074114	0.009637	0.053005	0.001113	0.008478	0.016123	0.004995	0.006967	0.002699	0.013288	0.068486	0.028464	0.068361	0.015183	0.002352	0.000714	0.001540	0.018217	0.003981	0.002917	0.000137	0.014188	0.001203	0.021304	0.005902	
0.004330	0.026517	0.024871	0.108247	0.003553	0.013285	0.066697	0.012828	0.006376	0.012408	0.001473	0.013549	0.080704	0.011729	0.001285	0.046917	0.091131	0.022123	0.008023	0.002806	0.005989	0.002704	0.013002	0.003484	0.022611	0.004262	0.016024	0.010917	0.014795	0.006571	0.012466	0.005419	0.011475	0.038610	0.000873	0.006857	0.153099	0.003942	0.006796	0.001160	0.001115	0.021207	0.003303	0.040266	0.002283	0.000140	0.013562	0.001370	0.009504	0.007344	
0.016939	0.014486	0.012428	0.073027	0.002282	0.023333	0.040115	0.078185	0.019927	0.039604	0.000844	0.008552	0.043672	0.006249	0.007185	0.038197	0.046956	0.011063	0.005362	0.001547	0.003615	0.001493	0.029474	0.020709	0.016840	0.025499	0.010298	0.033760	0.007422	0.014808	0.028252	0.017048	0.029130	0.019254	0.004649	0.025144	0.093440	0.023526	0.008447	0.001535	0.000753	0.010608	0.007096	0.024581	0.005030	0.000142	0.017082	0.000790	0.011826	0.017797	
0.025449	0.018210	0.017311	0.078965	0.003319	0.005934	0.048155	0.117850	0.005336	0.010428	0.000849	0.012642	0.057912	0.006347	0.010759	0.030013	0.063886	0.015402	0.006722	0.001564	0.004818	0.001509	0.005027	0.031157	0.015541	0.038382	0.014946	0.025018	0.010313	0.002581	0.004823	0.004959	0.009248	0.026853	0.006934	0.034757	0.106661	0.035407	0.006485	0.001101	0.001044	0.014766	0.009415	0.028243	0.000950	0.000135	0.006453	0.000794	0.009068	0.005557	
0.003363	0.020656	0.015943	0.071877	0.001452	0.010403	0.052908	0.012985	0.054228	0.108164	0.001110	0.005283	0.051822	0.008544	0.001303	0.031453	0.058804	0.014187	0.004898	0.002076	0.003051	0.002002	0.010568	0.003528	0.015597	0.004316	0.006776	0.009349	0.009506	0.005356	0.010134	0.045590	0.077513	0.024720	0.000885	0.006525	0.096453	0.003991	0.006046	0.001534	0.000517	0.013602	0.002819	0.039303	0.001881	0.000144	0.010354	0.001036	0.008446	0.046999	
0.018865	0.021901	0.017190	0.089103	0.003318	0.013030	0.047283	0.085270	0.003713	0.006780	0.003414	0.012620	0.057264	0.028584	0.007825	0.031252	0.063294	0.015296	0.015616	0.006686	0.008554	0.006435	0.007250	0.022577	0.018398	0.027801	0.014896	0.020480	0.010245	0.003696	0.006954	0.003313	0.006683	0.026661	0.005059	0.025842	0.107396	0.025650	0.006059	0.001028	0.001050	0.014665	0.010000	0.027558	0.001327	0.000142	0.022381	0.003163	0.008465	0.007964	
