0.469599	0.006822	0.020593	0.000811	0.038202	0.010274	0.031938	0.172926	0.024898	0.165566	0.011810	0.005766	0.013121	0.019432	0.008240	
0.451734	0.006177	0.065246	0.000798	0.035338	0.023114	0.037895	0.123875	0.031037	0.124833	0.008913	0.023478	0.036834	0.025961	0.004767	
0.429920	0.005907	0.083106	0.000770	0.038930	0.020357	0.037261	0.120089	0.032012	0.117980	0.008714	0.032503	0.041728	0.025606	0.005115	
0.428540	0.003278	0.075612	0.009504	0.029283	0.069080	0.163135	0.069758	0.028026	0.012147	0.059498	0.010305	0.008993	0.028730	0.004110	
0.379579	0.000960	0.071121	0.006558	0.024380	0.032054	0.104823	0.053534	0.124799	0.015160	0.040849	0.050243	0.015835	0.070812	0.009295	
0.374574	0.002354	0.094917	0.005682	0.025913	0.042523	0.103741	0.047669	0.098872	0.016179	0.035127	0.037468	0.026063	0.067877	0.021041	
0.382918	0.001035	0.067211	0.005521	0.020608	0.029296	0.090004	0.047224	0.141090	0.019100	0.034057	0.054345	0.018690	0.079628	0.009273	
0.345270	0.006635	0.109724	0.000631	0.008137	0.062385	0.060016	0.020684	0.143253	0.027340	0.002785	0.021039	0.022700	0.118513	0.050887	
0.340258	0.008265	0.125198	0.001872	0.010555	0.082921	0.088797	0.025617	0.111340	0.018393	0.010829	0.014906	0.013104	0.104804	0.043141	
0.295032	0.001541	0.096912	0.000840	0.014883	0.012152	0.032873	0.020223	0.206487	0.021457	0.004368	0.034337	0.032068	0.144895	0.081932	
0.277688	0.003558	0.091630	0.000792	0.005421	0.032684	0.045686	0.013457	0.226769	0.011580	0.003940	0.022721	0.008884	0.166210	0.088979	
0.337458	0.001064	0.091596	0.003625	0.022938	0.019773	0.067856	0.037850	0.150753	0.020444	0.022164	0.035223	0.032096	0.103095	0.054062	
0.376734	0.004516	0.112547	0.000702	0.030943	0.025485	0.039648	0.066807	0.082907	0.069582	0.005557	0.036997	0.050805	0.065153	0.031616	
0.367235	0.002968	0.173337	0.000630	0.038215	0.025861	0.037427	0.027035	0.062009	0.038177	0.002713	0.071412	0.093186	0.046691	0.013105	
0.381997	0.001392	0.185787	0.000849	0.048061	0.011266	0.030899	0.031826	0.032916	0.044348	0.004109	0.079819	0.116366	0.023302	0.007062	
0.603091	0.001126	0.020912	0.000707	0.023157	0.008620	0.013481	0.069013	0.015107	0.119102	0.003288	0.007419	0.099746	0.011788	0.003443	
0.593857	0.000733	0.019435	0.000607	0.021971	0.004988	0.009790	0.065533	0.030940	0.115672	0.002561	0.012865	0.098052	0.018932	0.004063	
0.544844	0.000888	0.029761	0.005121	0.027984	0.025335	0.078369	0.077165	0.016068	0.078584	0.031613	0.006223	0.062894	0.012003	0.003149	
0.422914	0.001281	0.047814	0.002306	0.017110	0.015210	0.045241	0.049747	0.129245	0.057166	0.013877	0.013660	0.042505	0.090947	0.050977	
0.346032	0.001774	0.089709	0.001967	0.015933	0.019147	0.042616	0.029465	0.192501	0.024898	0.011524	0.087735	0.028863	0.104704	0.003132	
0.367147	0.002516	0.078604	0.004162	0.016478	0.038202	0.081819	0.038118	0.146630	0.019315	0.025313	0.042819	0.018525	0.094862	0.025491	
0.317723	0.002566	0.087342	0.002321	0.009422	0.030189	0.054225	0.021312	0.221217	0.009624	0.013564	0.084820	0.009428	0.126114	0.010131	
0.319235	0.001078	0.075728	0.001004	0.007835	0.009065	0.023534	0.018364	0.257526	0.018930	0.005245	0.105830	0.017405	0.135748	0.003474	
0.330324	0.008101	0.130080	0.001068	0.007139	0.078727	0.073274	0.015934	0.149918	0.013100	0.005495	0.058952	0.011124	0.108919	0.007843	
