0.485851	0.011701	0.015069	0.000621	0.033509	0.018574	0.023144	0.184713	0.016778	0.150349	0.002299	0.005885	0.037818	0.010401	0.003288	
0.456977	0.006412	0.069676	0.001910	0.023053	0.027610	0.048463	0.092837	0.057198	0.089378	0.007724	0.030563	0.021968	0.049294	0.016939	
0.471492	0.007497	0.051892	0.002297	0.024115	0.034362	0.038476	0.113218	0.039720	0.101704	0.009699	0.020082	0.025276	0.039233	0.020937	
0.416643	0.001166	0.050494	0.007061	0.020030	0.087553	0.114669	0.032753	0.073254	0.010803	0.028882	0.015194	0.010266	0.060571	0.070663	
0.280845	0.001047	0.124015	0.000674	0.041338	0.005289	0.231686	0.063752	0.148165	0.012488	0.008516	0.018337	0.018958	0.041013	0.003878	
0.354577	0.001454	0.076560	0.004157	0.031043	0.050207	0.175409	0.050349	0.107981	0.012112	0.017585	0.018496	0.010030	0.049780	0.040258	
0.383706	0.001610	0.060764	0.004372	0.028921	0.053813	0.139999	0.051329	0.097976	0.020773	0.017974	0.021107	0.022652	0.052437	0.042567	
0.510442	0.002165	0.111153	0.002452	0.012306	0.031100	0.036961	0.040938	0.033111	0.070449	0.011576	0.030515	0.027950	0.056023	0.022861	
0.367086	0.003123	0.086405	0.004827	0.017562	0.061454	0.034935	0.042401	0.113784	0.033678	0.032867	0.026606	0.039578	0.088228	0.047468	
0.228570	0.001714	0.173159	0.000797	0.022192	0.008023	0.037551	0.020625	0.213424	0.017302	0.032488	0.046176	0.069782	0.122658	0.005539	
0.302812	0.000928	0.132489	0.004138	0.015927	0.050204	0.035676	0.010608	0.160426	0.008954	0.039053	0.033547	0.053237	0.111614	0.040386	
0.256037	0.001077	0.162258	0.002325	0.018415	0.027164	0.032330	0.012291	0.192649	0.011287	0.037571	0.039367	0.065049	0.120671	0.021509	
0.493078	0.003839	0.117701	0.001756	0.013411	0.023040	0.038054	0.052765	0.041537	0.080157	0.008604	0.035457	0.016851	0.058221	0.015529	
0.436971	0.001441	0.148409	0.000954	0.014397	0.010402	0.045690	0.024657	0.086966	0.055567	0.011606	0.043600	0.035648	0.076432	0.007261	
0.412888	0.001523	0.165124	0.000891	0.013623	0.009470	0.046984	0.022761	0.096743	0.052294	0.015161	0.041176	0.033416	0.081344	0.006602	
0.534769	0.001010	0.026795	0.001561	0.028161	0.023077	0.021022	0.085471	0.028460	0.084793	0.007450	0.012856	0.106005	0.024980	0.013590	
0.532028	0.001074	0.051804	0.001099	0.026355	0.016336	0.038493	0.078711	0.026791	0.084163	0.004783	0.015975	0.088188	0.025441	0.008761	
0.534297	0.001294	0.019062	0.001158	0.030954	0.018493	0.026306	0.095125	0.028416	0.089329	0.005011	0.011563	0.110372	0.019253	0.009367	
0.486860	0.002915	0.028578	0.005178	0.019624	0.067927	0.027815	0.066583	0.042342	0.059637	0.022883	0.015071	0.052092	0.051338	0.051156	
0.231425	0.007127	0.058505	0.001584	0.028370	0.017917	0.028615	0.024316	0.264800	0.020524	0.006687	0.119148	0.022182	0.155356	0.013443	
0.277685	0.005462	0.093302	0.001862	0.023365	0.021995	0.031984	0.027605	0.211107	0.028845	0.014534	0.086583	0.027565	0.131653	0.016453	
0.280686	0.005562	0.093410	0.001513	0.023058	0.016517	0.039292	0.017378	0.219832	0.025934	0.008323	0.101381	0.016264	0.138052	0.012800	
0.414402	0.002474	0.138989	0.000677	0.018601	0.005953	0.086103	0.026399	0.104465	0.049529	0.003255	0.057208	0.010549	0.077159	0.004236	
0.356813	0.003596	0.096949	0.002513	0.022030	0.029680	0.079391	0.029946	0.142939	0.031899	0.011587	0.061873	0.013152	0.094369	0.023264	
