0.500459	0.001257	0.027392	0.000915	0.034255	0.039770	0.015492	0.090652	0.086084	0.114317	0.004982	0.013077	0.022208	0.032096	0.017045	
0.440070	0.004229	0.089677	0.000993	0.041982	0.018141	0.032371	0.107679	0.023266	0.113133	0.014915	0.025748	0.024660	0.055178	0.007957	
0.438390	0.004937	0.086578	0.000754	0.044797	0.017911	0.032517	0.112604	0.027436	0.112835	0.016666	0.029792	0.022724	0.046995	0.005063	
0.565455	0.000708	0.014063	0.012824	0.004053	0.071503	0.119164	0.009302	0.098494	0.009516	0.031725	0.040156	0.006485	0.012575	0.003979	
0.378023	0.006698	0.089884	0.004602	0.026603	0.029826	0.098140	0.049684	0.121955	0.013507	0.031624	0.069375	0.029522	0.044778	0.005779	
0.523087	0.001310	0.040576	0.011024	0.008154	0.062954	0.110786	0.018380	0.092446	0.016535	0.029374	0.040001	0.008077	0.033910	0.003385	
0.406201	0.005024	0.080847	0.005915	0.020516	0.036294	0.100453	0.038574	0.118045	0.013466	0.029284	0.061016	0.027495	0.048554	0.008316	
0.268748	0.003764	0.186141	0.001250	0.016024	0.039897	0.053438	0.034953	0.104453	0.018549	0.013913	0.030044	0.034916	0.175177	0.018732	
0.246180	0.000935	0.222126	0.002830	0.005941	0.040514	0.069891	0.011223	0.098294	0.010530	0.008388	0.020929	0.020265	0.228679	0.013274	
0.421116	0.001396	0.035439	0.002005	0.007515	0.076254	0.028879	0.017469	0.203962	0.015455	0.008001	0.022450	0.049560	0.068922	0.041578	
0.380106	0.000908	0.059711	0.000784	0.005125	0.078263	0.020230	0.011316	0.216529	0.010753	0.003454	0.017128	0.049909	0.102000	0.043786	
0.349045	0.010245	0.099942	0.002200	0.032875	0.039584	0.063921	0.068849	0.110572	0.008998	0.037526	0.066903	0.053895	0.037525	0.017919	
0.429934	0.001386	0.079372	0.000804	0.029807	0.034864	0.027572	0.076568	0.086127	0.094429	0.005103	0.016345	0.021287	0.081469	0.014932	
0.363869	0.005327	0.133490	0.000612	0.036936	0.020147	0.040935	0.090498	0.042544	0.080402	0.017572	0.032870	0.030190	0.095011	0.009598	
0.411757	0.008069	0.083677	0.000746	0.046160	0.019800	0.042094	0.109765	0.049443	0.082688	0.026930	0.048813	0.037181	0.024078	0.008797	
0.496449	0.000859	0.032157	0.000853	0.019693	0.007936	0.017075	0.071189	0.026871	0.109926	0.003542	0.009334	0.102242	0.029736	0.072137	
0.496330	0.001066	0.032918	0.000995	0.020673	0.008734	0.018973	0.072555	0.027269	0.109180	0.004560	0.010823	0.098499	0.028505	0.068921	
0.440059	0.005438	0.053823	0.000892	0.027366	0.018479	0.030624	0.076924	0.055356	0.072377	0.018652	0.034073	0.090518	0.021255	0.054165	
0.454124	0.001264	0.057076	0.002587	0.014070	0.032148	0.036834	0.046958	0.076108	0.066347	0.008995	0.017461	0.073346	0.060526	0.052157	
0.266138	0.009288	0.162555	0.000627	0.034424	0.009963	0.078815	0.068527	0.094075	0.018640	0.030570	0.071057	0.047589	0.095905	0.011827	
0.327512	0.006964	0.133393	0.001987	0.027396	0.019583	0.070856	0.059919	0.082837	0.028831	0.026222	0.055224	0.052139	0.085880	0.021257	
0.382668	0.001299	0.039329	0.003420	0.016952	0.023871	0.114148	0.014662	0.242243	0.012047	0.011023	0.073781	0.011195	0.047149	0.006214	
0.347374	0.001043	0.043279	0.000741	0.021632	0.009098	0.106772	0.022099	0.265991	0.024901	0.003741	0.077561	0.013017	0.054797	0.007955	
0.287964	0.000988	0.107170	0.000705	0.013912	0.023301	0.092348	0.009663	0.238247	0.007927	0.003460	0.060387	0.017762	0.123615	0.012549	
