0.035799	0.026342	0.045255	0.028707	0.019250	0.815941	0.028707	
0.030924	0.190924	0.287395	0.021513	0.150924	0.275630	0.042689	
0.031367	0.141152	0.544494	0.021821	0.045687	0.191272	0.024207	
0.031442	0.517088	0.048189	0.021873	0.024265	0.060150	0.296992	
0.250929	0.042891	0.045255	0.073624	0.258021	0.080716	0.248565	
0.024323	0.247345	0.098664	0.029120	0.292909	0.074683	0.232956	
0.059160	0.023866	0.485042	0.054454	0.030924	0.021513	0.325042	
0.040719	0.031218	0.332881	0.330506	0.135731	0.021717	0.107228	
0.024441	0.282272	0.024441	0.248537	0.075043	0.072633	0.272633	
0.034244	0.065721	0.058457	0.378070	0.031823	0.181944	0.249741	
0.019070	0.297758	0.033121	0.534292	0.028438	0.042489	0.044831	
0.032134	0.041914	0.283968	0.210618	0.151939	0.027244	0.252183	
0.023425	0.046519	0.104256	0.201254	0.055757	0.524579	0.044210	
0.039867	0.146844	0.074751	0.184053	0.351495	0.165449	0.037542	
0.112747	0.077618	0.255604	0.063566	0.262630	0.204082	0.023754	
0.418392	0.266373	0.081099	0.135731	0.040719	0.028843	0.028843	
0.562843	0.132555	0.202266	0.026786	0.021978	0.024382	0.029190	
0.458376	0.189791	0.084275	0.026721	0.031518	0.173004	0.036314	
0.064935	0.244361	0.103213	0.074504	0.038619	0.146275	0.328093	
0.180007	0.092536	0.066532	0.035799	0.562985	0.031071	0.031071	
0.143197	0.036054	0.055102	0.028912	0.452721	0.026531	0.257483	
0.395978	0.160541	0.039182	0.048890	0.092580	0.031900	0.230929	
0.053745	0.017337	0.527046	0.177531	0.153259	0.029473	0.041609	
0.573133	0.145926	0.019434	0.114899	0.028981	0.062393	0.055234	
