0.705372	0.000988	0.013208	0.013180	0.041012	0.033632	0.072134	0.025374	0.019631	0.033797	0.003931	0.007775	0.012584	0.011698	0.005685	
0.535870	0.007197	0.018200	0.003263	0.016867	0.011580	0.024833	0.144699	0.024428	0.124987	0.004986	0.008552	0.050460	0.016814	0.007264	
0.488997	0.008756	0.020976	0.001036	0.010260	0.013790	0.023366	0.165118	0.030349	0.143722	0.005058	0.012017	0.051231	0.017951	0.007374	
0.470897	0.001320	0.040321	0.004444	0.028830	0.030268	0.067564	0.023513	0.077426	0.053110	0.044237	0.026217	0.014582	0.051708	0.065562	
0.370496	0.003818	0.074744	0.001099	0.017674	0.031319	0.061903	0.056596	0.111433	0.066368	0.026617	0.038933	0.026815	0.072786	0.039399	
0.411991	0.004662	0.056625	0.001458	0.017476	0.028002	0.054547	0.078576	0.087860	0.082755	0.023139	0.031156	0.031322	0.056199	0.034231	
0.424812	0.000884	0.025676	0.001220	0.033551	0.114071	0.162907	0.009216	0.118693	0.009318	0.003527	0.060380	0.008835	0.021817	0.005093	
0.386045	0.002135	0.100486	0.003273	0.025048	0.043380	0.078848	0.027998	0.133927	0.022049	0.004592	0.048483	0.032603	0.084452	0.006682	
0.332558	0.001586	0.104525	0.002451	0.017569	0.030691	0.077835	0.016256	0.176183	0.023453	0.014318	0.054106	0.014563	0.112772	0.021135	
0.238314	0.004176	0.188506	0.001231	0.016972	0.035387	0.055239	0.014969	0.156344	0.021714	0.015287	0.060526	0.040177	0.128582	0.022575	
0.224553	0.004052	0.196081	0.001414	0.014856	0.033687	0.057462	0.010360	0.174000	0.016385	0.011206	0.064264	0.035550	0.139613	0.016516	
0.228813	0.004217	0.188797	0.000854	0.016222	0.021420	0.037635	0.015397	0.144549	0.034205	0.032521	0.054116	0.041110	0.131972	0.048173	
0.436236	0.003902	0.108801	0.005739	0.021665	0.020693	0.047008	0.047366	0.101625	0.045558	0.004490	0.034469	0.033244	0.082669	0.006532	
0.397696	0.004956	0.132295	0.005094	0.017839	0.017305	0.038369	0.052901	0.107481	0.050507	0.003118	0.037361	0.036674	0.093904	0.004497	
0.412134	0.005102	0.107792	0.003993	0.019566	0.026777	0.046253	0.063484	0.090033	0.060357	0.006993	0.034866	0.038985	0.073416	0.010249	
0.544458	0.000954	0.018319	0.000925	0.046678	0.008382	0.014580	0.125163	0.022005	0.057164	0.003977	0.008563	0.128236	0.014853	0.005744	
0.510141	0.005498	0.017164	0.000781	0.024544	0.007396	0.016159	0.152133	0.029083	0.110918	0.005765	0.009638	0.083795	0.018569	0.008416	
0.505903	0.001096	0.017024	0.000810	0.041504	0.023249	0.038304	0.092129	0.033872	0.060306	0.024550	0.015253	0.091176	0.018516	0.036306	
0.421654	0.001122	0.016538	0.000944	0.029348	0.007947	0.033449	0.017479	0.024860	0.098090	0.115916	0.008233	0.012550	0.039842	0.172026	
0.251860	0.003716	0.167150	0.000629	0.015440	0.024063	0.049250	0.033284	0.168592	0.027930	0.009986	0.057896	0.045203	0.130298	0.014703	
0.313140	0.003745	0.130303	0.000691	0.019787	0.020998	0.041118	0.050998	0.125627	0.046953	0.019852	0.044515	0.052336	0.100587	0.029351	
0.296647	0.001008	0.096258	0.000780	0.014436	0.035967	0.092524	0.018382	0.212327	0.017184	0.007182	0.063245	0.011010	0.122510	0.010541	
0.396669	0.004011	0.074620	0.001732	0.021361	0.052200	0.081768	0.058581	0.107196	0.052357	0.006106	0.044038	0.032008	0.058421	0.008932	
0.312229	0.001141	0.093242	0.000972	0.018783	0.055348	0.108108	0.010493	0.192082	0.011693	0.006735	0.064526	0.010795	0.103981	0.009873	
