0.514978	0.000755	0.027472	0.000808	0.020103	0.014113	0.018884	0.093390	0.057862	0.123105	0.006229	0.007588	0.059680	0.031143	0.023890	
0.486215	0.001331	0.070151	0.001031	0.025276	0.027411	0.037331	0.083016	0.028654	0.104383	0.006657	0.024670	0.061255	0.038219	0.004402	
0.472108	0.001592	0.069430	0.000922	0.026623	0.024654	0.032252	0.084148	0.045442	0.100093	0.005865	0.025722	0.059685	0.041473	0.009990	
0.534983	0.000686	0.040304	0.011507	0.004315	0.037695	0.186091	0.009069	0.016033	0.009068	0.074299	0.024488	0.007721	0.039318	0.004423	
0.382824	0.006938	0.076552	0.005371	0.020659	0.013941	0.089320	0.033758	0.151909	0.014847	0.034204	0.056454	0.022400	0.080355	0.010468	
0.451781	0.002652	0.082559	0.006332	0.015123	0.023238	0.102775	0.022081	0.087689	0.021927	0.040608	0.037999	0.028532	0.056508	0.020197	
0.412358	0.006077	0.064456	0.005992	0.022563	0.014457	0.097358	0.044518	0.122107	0.024114	0.038115	0.051952	0.023666	0.067959	0.004307	
0.310579	0.001040	0.133035	0.000918	0.011836	0.085014	0.083227	0.017999	0.103507	0.023443	0.005204	0.031691	0.028931	0.120349	0.043227	
0.308837	0.000841	0.113559	0.003058	0.004923	0.111619	0.139791	0.011760	0.071926	0.011649	0.018976	0.027825	0.010698	0.134525	0.030011	
0.369889	0.000888	0.072441	0.002984	0.007901	0.025456	0.045799	0.015820	0.201035	0.018716	0.019869	0.014718	0.023495	0.089574	0.091415	
0.296163	0.000872	0.084295	0.000929	0.004970	0.045693	0.034698	0.010957	0.239853	0.012033	0.006607	0.011817	0.018273	0.122554	0.110287	
0.363216	0.003717	0.092092	0.003116	0.015357	0.020081	0.052563	0.021453	0.181938	0.017352	0.020104	0.037420	0.028656	0.087518	0.055417	
0.392057	0.000770	0.150495	0.000787	0.022201	0.044427	0.043299	0.028061	0.073495	0.043529	0.004214	0.039326	0.055033	0.071076	0.031228	
0.425063	0.001574	0.177163	0.000672	0.030134	0.023588	0.025503	0.029776	0.050597	0.048681	0.003071	0.053537	0.071080	0.047032	0.012528	
0.455489	0.001115	0.186406	0.000744	0.033088	0.013853	0.016997	0.031152	0.030414	0.054732	0.003434	0.055420	0.079890	0.030125	0.007141	
0.486358	0.000690	0.012956	0.000703	0.053296	0.011390	0.010597	0.169412	0.015134	0.136918	0.003002	0.019245	0.064855	0.011415	0.004027	
0.542018	0.001187	0.021547	0.000733	0.023773	0.011116	0.019022	0.108125	0.026595	0.139762	0.005657	0.010438	0.065968	0.019292	0.004769	
0.469884	0.000977	0.022932	0.001038	0.048480	0.015660	0.019434	0.151508	0.030744	0.122164	0.005307	0.021287	0.059697	0.022080	0.008808	
0.420059	0.000781	0.046479	0.003023	0.020592	0.022533	0.047304	0.063004	0.131349	0.055294	0.019518	0.015090	0.033644	0.062360	0.058971	
0.284720	0.010302	0.101303	0.001634	0.029879	0.016890	0.048047	0.051195	0.205381	0.020807	0.009575	0.075036	0.029076	0.111836	0.004319	
0.352015	0.005900	0.078501	0.003289	0.022039	0.025792	0.068559	0.045429	0.160091	0.027111	0.020726	0.048593	0.025971	0.091705	0.024279	
0.321136	0.008964	0.094088	0.003736	0.023425	0.021973	0.079371	0.035633	0.179154	0.010445	0.023353	0.068401	0.021951	0.103982	0.004386	
0.265927	0.011799	0.103249	0.001072	0.031576	0.007765	0.034385	0.052291	0.234216	0.019179	0.006000	0.081740	0.030038	0.116786	0.003977	
0.240150	0.007177	0.126353	0.000922	0.019070	0.072460	0.085767	0.029453	0.164091	0.009577	0.004820	0.061609	0.019145	0.145202	0.014202	
