0.514918	0.000921	0.047631	0.000755	0.030438	0.016281	0.032980	0.034790	0.019486	0.145915	0.006413	0.008283	0.011407	0.012010	0.117772	
0.502597	0.013835	0.056028	0.001514	0.037639	0.056743	0.024371	0.099830	0.028160	0.088011	0.019933	0.015347	0.022704	0.027335	0.005955	
0.537867	0.014493	0.024857	0.001428	0.037316	0.059134	0.020415	0.096147	0.020799	0.107352	0.020410	0.006356	0.014092	0.023521	0.015813	
0.359962	0.001248	0.098208	0.008416	0.006424	0.050471	0.122744	0.013169	0.106268	0.015481	0.022288	0.034659	0.008816	0.142874	0.008973	
0.274341	0.001170	0.111267	0.001027	0.020230	0.019783	0.140144	0.050496	0.198151	0.016475	0.004816	0.086455	0.045332	0.022123	0.008190	
0.336371	0.002588	0.069418	0.002638	0.016099	0.032499	0.109352	0.039544	0.174391	0.031763	0.013760	0.059455	0.030665	0.070243	0.011213	
0.411152	0.010780	0.020421	0.000849	0.026955	0.049678	0.096165	0.070910	0.143317	0.071419	0.014940	0.048485	0.011637	0.016741	0.006551	
0.351736	0.004155	0.105058	0.003584	0.018835	0.041986	0.041407	0.037463	0.128586	0.031255	0.025262	0.036697	0.020808	0.130909	0.022259	
0.407247	0.000816	0.110447	0.008065	0.011308	0.046625	0.076923	0.014498	0.052710	0.039471	0.023605	0.015564	0.008671	0.148582	0.035469	
0.278696	0.001440	0.121455	0.000644	0.019553	0.025044	0.020659	0.031216	0.197306	0.020237	0.023819	0.056575	0.033405	0.134453	0.035499	
0.269646	0.000648	0.115366	0.001996	0.014030	0.029849	0.023613	0.015504	0.207560	0.012985	0.027993	0.052391	0.023881	0.168481	0.036058	
0.302889	0.002829	0.094287	0.000859	0.018876	0.031210	0.023436	0.026817	0.193928	0.035281	0.025331	0.049853	0.019229	0.132975	0.042200	
0.373191	0.000960	0.194884	0.002249	0.032868	0.016696	0.040597	0.076700	0.035771	0.031885	0.008748	0.044334	0.069340	0.047054	0.024724	
0.384069	0.001491	0.191047	0.003677	0.030136	0.023308	0.049373	0.078099	0.026528	0.021271	0.010817	0.040091	0.071025	0.061875	0.007193	
0.384671	0.004607	0.178854	0.001330	0.036810	0.023882	0.037877	0.095500	0.041590	0.033161	0.009692	0.046535	0.070333	0.028951	0.006209	
0.550875	0.001177	0.025985	0.000675	0.028709	0.011088	0.014322	0.089551	0.039604	0.084627	0.005941	0.011943	0.099146	0.028754	0.007602	
0.581489	0.001623	0.015613	0.000745	0.030214	0.011071	0.019243	0.097077	0.019431	0.093224	0.003539	0.007785	0.103409	0.011036	0.004501	
0.508519	0.001738	0.077826	0.000724	0.032581	0.011364	0.024972	0.097548	0.029246	0.069346	0.004290	0.023463	0.098979	0.014945	0.004460	
0.501542	0.001439	0.053218	0.001780	0.027171	0.019703	0.039855	0.056910	0.038826	0.099479	0.008317	0.015565	0.047176	0.034241	0.054779	
0.360396	0.000769	0.095445	0.003075	0.016745	0.028583	0.043336	0.036257	0.137700	0.029999	0.020420	0.038904	0.042770	0.124158	0.021442	
0.367181	0.004779	0.078319	0.002271	0.020454	0.038920	0.040127	0.043939	0.142589	0.042381	0.023016	0.038565	0.025318	0.110328	0.021815	
0.361903	0.001995	0.032718	0.001955	0.015486	0.026855	0.136146	0.044822	0.185103	0.042873	0.007208	0.063989	0.039982	0.033121	0.005844	
0.345614	0.005991	0.050389	0.001389	0.020087	0.039341	0.096557	0.047497	0.182404	0.045621	0.016147	0.058345	0.018344	0.058354	0.013919	
0.360110	0.002065	0.065765	0.003033	0.016473	0.030513	0.120772	0.044058	0.154047	0.036306	0.010418	0.056993	0.037009	0.054010	0.008427	
