0.596257	0.001003	0.036089	0.000633	0.034929	0.031512	0.047234	0.070746	0.039575	0.075309	0.009176	0.011809	0.019992	0.011481	0.014254	
0.483564	0.008602	0.035814	0.001519	0.026898	0.011706	0.043779	0.136071	0.043300	0.104111	0.004221	0.021291	0.043381	0.030927	0.004818	
0.444816	0.011236	0.036028	0.000660	0.031758	0.024911	0.024898	0.164276	0.041184	0.113437	0.010371	0.014380	0.045477	0.020987	0.015582	
0.379989	0.001173	0.073670	0.005830	0.018254	0.029216	0.103727	0.019574	0.171965	0.025336	0.014853	0.070249	0.027230	0.036725	0.022210	
0.368747	0.002248	0.060657	0.006606	0.017794	0.023583	0.119668	0.035065	0.174944	0.030997	0.011319	0.073755	0.018498	0.038925	0.017192	
0.332441	0.004414	0.080329	0.006217	0.012498	0.007304	0.119445	0.058012	0.155672	0.040840	0.003851	0.071413	0.022866	0.079460	0.005237	
0.299431	0.000738	0.063989	0.004417	0.036662	0.092189	0.074683	0.008984	0.207275	0.008583	0.044105	0.055120	0.015009	0.017582	0.071232	
0.385294	0.003090	0.132257	0.000826	0.019353	0.020195	0.050090	0.058141	0.073291	0.048705	0.007930	0.028097	0.036068	0.124503	0.012162	
0.278854	0.001307	0.157153	0.000942	0.018122	0.032549	0.063606	0.024886	0.095184	0.024899	0.015078	0.026576	0.028185	0.209036	0.023623	
0.362703	0.001478	0.181181	0.000750	0.018114	0.039660	0.024364	0.020640	0.123177	0.017965	0.018837	0.046617	0.052452	0.061964	0.030099	
0.352991	0.001051	0.164968	0.001759	0.018306	0.041381	0.039715	0.013648	0.139317	0.014397	0.020069	0.052153	0.047262	0.061149	0.031835	
0.382053	0.000823	0.124891	0.002450	0.024396	0.052825	0.046352	0.015985	0.150110	0.018804	0.025093	0.052006	0.039907	0.024420	0.039883	
0.490685	0.001496	0.139187	0.000682	0.018010	0.018251	0.025115	0.038761	0.080362	0.044518	0.007917	0.039164	0.056884	0.027923	0.011044	
0.370691	0.004321	0.174132	0.000686	0.011481	0.008122	0.033113	0.059083	0.081509	0.044631	0.004121	0.040752	0.057271	0.104570	0.005518	
0.372794	0.007213	0.133872	0.000781	0.022562	0.034729	0.014987	0.092503	0.101417	0.058220	0.016545	0.040187	0.057108	0.020681	0.026402	
0.655512	0.001163	0.013452	0.000761	0.023402	0.007692	0.012522	0.040845	0.022593	0.093133	0.009625	0.013879	0.090026	0.009823	0.005574	
0.641641	0.002906	0.012139	0.000632	0.023341	0.004505	0.010286	0.061496	0.015854	0.102101	0.007911	0.012353	0.090507	0.011160	0.003169	
0.441924	0.004098	0.065732	0.000828	0.021494	0.015127	0.039121	0.066313	0.043847	0.078205	0.010551	0.013858	0.060129	0.127425	0.011348	
0.457831	0.001268	0.017354	0.000555	0.044244	0.084986	0.017623	0.036042	0.097759	0.057692	0.042325	0.007595	0.043813	0.026824	0.064090	
0.316649	0.007008	0.067276	0.005074	0.017096	0.013326	0.101603	0.090315	0.132210	0.059738	0.006907	0.056700	0.026630	0.089413	0.010058	
0.188810	0.006906	0.120953	0.000645	0.023666	0.038459	0.063333	0.088196	0.077280	0.056013	0.018582	0.010803	0.023459	0.253458	0.029437	
0.368474	0.000740	0.053722	0.006198	0.022896	0.040900	0.113010	0.017430	0.181958	0.023098	0.019667	0.067935	0.015889	0.037590	0.030492	
0.342749	0.010577	0.047805	0.004996	0.018544	0.006818	0.090291	0.135709	0.118837	0.083959	0.003486	0.056522	0.033036	0.041838	0.004834	
0.337939	0.001396	0.063986	0.003837	0.029162	0.055372	0.087810	0.030027	0.147620	0.030624	0.025785	0.042501	0.014467	0.088683	0.040790	
