0.040914	0.427549	0.165019	0.122059	0.031367	0.045687	0.167405	
0.072459	0.413805	0.058036	0.158997	0.046016	0.055632	0.195055	
0.026658	0.598428	0.021873	0.177375	0.029050	0.041012	0.105605	
0.324084	0.026721	0.024323	0.045906	0.208976	0.024323	0.345666	
0.417790	0.082884	0.019205	0.082884	0.068733	0.299865	0.028639	
0.386594	0.080907	0.047732	0.047732	0.050102	0.282329	0.104604	
0.281293	0.024150	0.028912	0.040816	0.026531	0.369388	0.228912	
0.067814	0.024441	0.287091	0.366609	0.048537	0.046127	0.159380	
0.174983	0.038619	0.304170	0.277854	0.036227	0.041012	0.127136	
0.031978	0.049009	0.647550	0.029545	0.095238	0.027112	0.119569	
0.030997	0.026280	0.627695	0.033356	0.026280	0.030997	0.224394	
0.286772	0.034921	0.420106	0.039859	0.067019	0.104056	0.047266	
0.042095	0.044415	0.227710	0.557176	0.035134	0.035134	0.058336	
0.101274	0.044936	0.317237	0.368880	0.084842	0.033199	0.049631	
0.093792	0.138184	0.278371	0.278371	0.093792	0.075100	0.042390	
0.028843	0.133356	0.019342	0.045470	0.218867	0.088225	0.465898	
0.031518	0.122645	0.031518	0.122645	0.410415	0.019527	0.261733	
0.069059	0.242045	0.040623	0.059580	0.118822	0.095125	0.374746	
0.077081	0.041110	0.041110	0.065091	0.506338	0.096266	0.173004	
0.041012	0.110390	0.282638	0.055366	0.306562	0.048189	0.155844	
0.088859	0.100820	0.265892	0.050581	0.421394	0.045796	0.026658	
0.082871	0.036755	0.041609	0.068308	0.124133	0.561026	0.085298	
0.033916	0.057897	0.033916	0.033916	0.041110	0.623844	0.175403	
0.084074	0.021873	0.033835	0.134313	0.112782	0.407040	0.206083	
