0.438441	0.004276	0.059122	0.001400	0.023992	0.052987	0.028261	0.095638	0.055870	0.098214	0.015543	0.020906	0.037545	0.031076	0.036728	
0.416379	0.004746	0.060617	0.003958	0.021802	0.027584	0.075068	0.107927	0.046925	0.100526	0.008596	0.018581	0.036723	0.064022	0.006547	
0.425517	0.006924	0.029448	0.001763	0.025624	0.032478	0.037375	0.155300	0.027414	0.146970	0.008475	0.011658	0.037355	0.039612	0.014087	
0.388609	0.001617	0.088450	0.003216	0.028263	0.044017	0.089054	0.033051	0.118823	0.035964	0.014888	0.047861	0.026607	0.051839	0.027741	
0.276133	0.002088	0.099175	0.000706	0.044599	0.009339	0.103443	0.031772	0.244906	0.025537	0.006106	0.101920	0.015111	0.031132	0.008035	
0.322870	0.004079	0.093877	0.001888	0.030139	0.019738	0.077402	0.048405	0.163394	0.040874	0.014169	0.061607	0.023941	0.081256	0.016360	
0.361883	0.000986	0.081057	0.000966	0.039071	0.059100	0.080165	0.015819	0.166015	0.025248	0.018394	0.069394	0.014784	0.019568	0.047547	
0.378500	0.002687	0.130611	0.006111	0.010942	0.027607	0.095812	0.027716	0.091722	0.022904	0.015722	0.028200	0.032694	0.119071	0.009700	
0.406164	0.001212	0.105080	0.007444	0.015889	0.055779	0.131638	0.014469	0.056117	0.018514	0.019354	0.019566	0.019091	0.104895	0.024789	
0.383827	0.002482	0.148143	0.001939	0.012769	0.035023	0.019619	0.019803	0.141757	0.021202	0.018670	0.044934	0.043993	0.074072	0.031768	
0.394349	0.001740	0.150204	0.002958	0.011874	0.033303	0.035661	0.017267	0.132601	0.018861	0.016185	0.042969	0.045096	0.071505	0.025427	
0.382401	0.001300	0.131367	0.002765	0.019983	0.044259	0.056393	0.012974	0.140589	0.017915	0.017219	0.050449	0.032737	0.056684	0.032966	
0.412518	0.002395	0.124323	0.002466	0.015098	0.035297	0.031102	0.044981	0.109714	0.046135	0.014069	0.036816	0.046199	0.053957	0.024929	
0.390403	0.002477	0.142431	0.003665	0.011761	0.021753	0.047713	0.040745	0.119905	0.037334	0.011400	0.039428	0.045756	0.074294	0.010936	
0.388150	0.003729	0.122825	0.002365	0.015829	0.019283	0.031472	0.072797	0.116669	0.067380	0.008950	0.039940	0.045664	0.054942	0.010005	
0.596464	0.000805	0.014388	0.000829	0.022629	0.010082	0.016456	0.089793	0.018577	0.085846	0.004209	0.011411	0.105841	0.015458	0.007213	
0.571632	0.002009	0.018466	0.000669	0.021052	0.008777	0.011369	0.090561	0.023874	0.084107	0.007518	0.010192	0.101093	0.039198	0.009483	
0.531288	0.001618	0.035992	0.003266	0.020386	0.018672	0.059482	0.077827	0.021999	0.073151	0.007812	0.010729	0.077963	0.053372	0.006443	
0.494612	0.001614	0.019283	0.001012	0.031715	0.111665	0.043583	0.029987	0.024432	0.052123	0.034340	0.010945	0.024072	0.029537	0.091077	
0.333883	0.004223	0.074496	0.001064	0.033896	0.015352	0.073627	0.055750	0.163619	0.046832	0.013412	0.063343	0.029226	0.075594	0.015683	
0.205589	0.015417	0.083908	0.001151	0.006014	0.009073	0.017347	0.046059	0.117597	0.013244	0.054644	0.007736	0.012228	0.364316	0.045679	
0.317678	0.001078	0.095730	0.002887	0.039027	0.027175	0.124330	0.018843	0.191996	0.017764	0.009772	0.081032	0.013479	0.044382	0.014827	
0.278323	0.007160	0.117024	0.001324	0.019763	0.009456	0.043821	0.043000	0.172505	0.027488	0.023884	0.052673	0.025133	0.157713	0.020732	
0.372653	0.001290	0.083928	0.004578	0.029905	0.057677	0.122261	0.013681	0.110853	0.019418	0.019685	0.045351	0.011294	0.071949	0.035476	
