0.539559	0.000975	0.013131	0.000790	0.041308	0.024355	0.016445	0.119340	0.018638	0.172582	0.003177	0.009321	0.024694	0.010799	0.004886	
0.543569	0.002753	0.029559	0.003415	0.023509	0.017461	0.054219	0.071074	0.042401	0.079285	0.012708	0.033011	0.040258	0.028342	0.018435	
0.475639	0.004382	0.043671	0.001413	0.026857	0.017956	0.038553	0.093559	0.043997	0.097614	0.006364	0.032379	0.049603	0.037522	0.030492	
0.490130	0.000892	0.060412	0.005704	0.016805	0.050413	0.113173	0.015512	0.130739	0.011988	0.020433	0.024758	0.019984	0.034205	0.004851	
0.281242	0.001341	0.083905	0.002720	0.029276	0.074667	0.118982	0.026345	0.209685	0.018129	0.024988	0.046628	0.027413	0.046650	0.008029	
0.443812	0.001009	0.059443	0.001227	0.013830	0.035503	0.085023	0.058703	0.102784	0.035009	0.010107	0.063183	0.045658	0.039138	0.005569	
0.295454	0.004903	0.065067	0.002073	0.031748	0.073699	0.115163	0.058119	0.179193	0.043536	0.013249	0.024532	0.039966	0.018789	0.034510	
0.465824	0.002142	0.092583	0.002350	0.012439	0.019139	0.052343	0.050804	0.075899	0.040039	0.009918	0.041926	0.039432	0.081090	0.014071	
0.563770	0.000712	0.093010	0.006111	0.006419	0.021255	0.073410	0.010271	0.076545	0.009543	0.016308	0.019394	0.018486	0.081147	0.003618	
0.277105	0.001482	0.161894	0.000916	0.023055	0.035751	0.032737	0.037672	0.149702	0.044574	0.016870	0.039194	0.025872	0.144074	0.009103	
0.274107	0.002266	0.215906	0.000782	0.012781	0.034709	0.022244	0.030115	0.145496	0.030623	0.004930	0.010742	0.018107	0.182042	0.015151	
0.207870	0.001186	0.139783	0.000729	0.033016	0.016814	0.014105	0.031700	0.160432	0.039289	0.041010	0.100657	0.045693	0.161073	0.006644	
0.458488	0.000980	0.123837	0.002054	0.009738	0.020982	0.042046	0.044638	0.080820	0.041523	0.005970	0.029444	0.027644	0.106350	0.005487	
0.359778	0.001582	0.150268	0.002090	0.013973	0.025679	0.040605	0.029570	0.121852	0.025266	0.015090	0.039761	0.029132	0.135397	0.009957	
0.305547	0.001325	0.145258	0.000821	0.017208	0.024534	0.037526	0.036035	0.135266	0.026066	0.019808	0.066119	0.039049	0.137503	0.007934	
0.514675	0.010611	0.013419	0.004712	0.028141	0.007163	0.051639	0.088652	0.018524	0.077023	0.011417	0.013617	0.069669	0.013803	0.076934	
0.547368	0.007054	0.015184	0.003675	0.020475	0.007779	0.057804	0.083846	0.019212	0.067972	0.008947	0.032434	0.063597	0.014168	0.050487	
0.462193	0.008573	0.040257	0.003455	0.026699	0.016987	0.053105	0.082877	0.048630	0.072032	0.010030	0.019575	0.061465	0.032338	0.061783	
0.458260	0.007148	0.043250	0.003427	0.029911	0.022397	0.051258	0.080262	0.058037	0.082110	0.011411	0.015425	0.051413	0.034546	0.051144	
0.299726	0.004173	0.089734	0.002656	0.031662	0.012325	0.035042	0.039581	0.124834	0.035698	0.038836	0.087776	0.057869	0.111175	0.028912	
0.334085	0.004515	0.089428	0.002352	0.029470	0.013518	0.032999	0.050927	0.106664	0.048392	0.029667	0.069601	0.054855	0.102025	0.031500	
0.377854	0.002817	0.063157	0.003327	0.024517	0.059630	0.110070	0.040286	0.155217	0.028641	0.017552	0.033962	0.034002	0.029919	0.019049	
0.387101	0.005248	0.076151	0.000986	0.021156	0.029873	0.059391	0.077065	0.091091	0.057613	0.006511	0.040154	0.054883	0.055707	0.037068	
0.395632	0.001759	0.078553	0.004043	0.021719	0.058567	0.107613	0.026494	0.156994	0.020627	0.018748	0.027796	0.024569	0.045643	0.011242	
