0.000667	0.000954	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000919	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000957	0.000667	0.000667	0.006530	0.006244	0.000812	0.000667	0.000667	0.001762	0.012685	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.941778	
0.000610	0.001065	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.001164	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.001299	0.000610	0.000610	0.002841	0.002386	0.000955	0.000610	0.000610	0.001567	0.005877	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.957823	
0.000630	0.001174	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.001295	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.003363	0.000630	0.000630	0.003220	0.002677	0.001996	0.000630	0.000630	0.001730	0.009636	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.949069	
0.000720	0.001173	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.006612	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.001178	0.000720	0.000720	0.001414	0.000961	0.000949	0.000720	0.000720	0.001538	0.002568	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.954078	
0.000605	0.001054	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.002307	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000947	0.000605	0.000605	0.001261	0.000812	0.000776	0.000605	0.000605	0.010018	0.002204	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.955804	
0.000684	0.001280	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.004560	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.002257	0.000684	0.000684	0.001522	0.000926	0.001470	0.000684	0.000684	0.003061	0.004420	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.952451	
0.000619	0.001042	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.001856	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.002322	0.000619	0.000619	0.001314	0.000891	0.001470	0.000619	0.000619	0.015538	0.004352	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.945841	
0.000611	0.009776	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000912	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.001038	0.000611	0.000611	0.010126	0.000961	0.000825	0.000611	0.000611	0.001289	0.015698	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.934318	
0.000690	0.005258	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000976	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.001036	0.000690	0.000690	0.005436	0.000868	0.000863	0.000690	0.000690	0.001646	0.008418	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.947229	
0.000605	0.006296	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.001391	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.001048	0.000605	0.000605	0.006756	0.001066	0.000826	0.000605	0.000605	0.005743	0.010726	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.941330	
0.000620	0.008045	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000884	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.001071	0.000620	0.000620	0.008313	0.000889	0.000846	0.000620	0.000620	0.004537	0.012969	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.937013	
0.000605	0.005123	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.001283	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.001019	0.000605	0.000605	0.005289	0.000771	0.000812	0.000605	0.000605	0.004366	0.008336	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.948198	
0.000586	0.003908	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000989	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.001653	0.000586	0.000586	0.004631	0.001309	0.001119	0.000586	0.000586	0.001591	0.008617	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.952167	
0.000589	0.001232	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.001292	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000931	0.000589	0.000589	0.001534	0.000891	0.000760	0.000589	0.000589	0.001933	0.002669	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.964601	
0.000545	0.001074	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000913	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.001052	0.000545	0.000545	0.001280	0.000751	0.000799	0.000545	0.000545	0.001616	0.002512	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.967671	
0.000638	0.000981	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000836	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.006330	0.000638	0.000638	0.003322	0.002979	0.003484	0.000638	0.000638	0.001529	0.014372	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.940020	
0.000620	0.000936	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000908	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.008895	0.000620	0.000620	0.001373	0.001056	0.004757	0.000620	0.000620	0.001515	0.014381	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.940777	
0.000647	0.000963	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.001061	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.003265	0.000647	0.000647	0.004426	0.004110	0.001956	0.000647	0.000647	0.003927	0.011973	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.941797	
0.000706	0.001075	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000992	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.004229	0.000706	0.000706	0.002047	0.001679	0.002468	0.000706	0.000706	0.003341	0.008489	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.946720	
0.000616	0.001239	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.001044	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.002644	0.000616	0.000616	0.001657	0.001033	0.001630	0.000616	0.000616	0.011448	0.005430	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.948638	
0.000656	0.002175	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.002056	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.003413	0.000656	0.000656	0.002400	0.000881	0.002035	0.000656	0.000656	0.005715	0.007519	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.946901	
0.000615	0.001023	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000890	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.001992	0.000615	0.000615	0.001222	0.000813	0.001303	0.000615	0.000615	0.018294	0.003690	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.945570	
0.000605	0.001857	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000894	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.005348	0.000605	0.000605	0.002198	0.000945	0.002976	0.000605	0.000605	0.010152	0.010279	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.940559	
0.000683	0.001026	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.001149	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.002374	0.000683	0.000683	0.001221	0.000878	0.001529	0.000683	0.000683	0.009304	0.004123	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.950376	
