0.026342	0.054711	0.019250	0.038163	0.035799	0.789936	0.035799	
0.059722	0.297251	0.031218	0.435019	0.045470	0.050221	0.081099	
0.038992	0.761215	0.019669	0.038992	0.041408	0.048654	0.051070	
0.811347	0.043404	0.021873	0.033835	0.036227	0.021873	0.031442	
0.272205	0.075988	0.120905	0.184735	0.291118	0.028707	0.026342	
0.356469	0.068733	0.146563	0.054582	0.295148	0.028639	0.049865	
0.392263	0.031218	0.052596	0.021717	0.408890	0.038344	0.054971	
0.064472	0.024092	0.513403	0.285375	0.064472	0.031218	0.016966	
0.104462	0.026980	0.574196	0.060879	0.036666	0.174680	0.022138	
0.058742	0.056309	0.482099	0.190129	0.051442	0.119569	0.041710	
0.030852	0.026157	0.697518	0.028504	0.063716	0.136486	0.016767	
0.090814	0.034579	0.572476	0.149494	0.061474	0.061474	0.029689	
0.035216	0.042193	0.125914	0.481728	0.137542	0.146844	0.030565	
0.095904	0.032967	0.044622	0.627373	0.053946	0.025974	0.119214	
0.070427	0.149866	0.133511	0.521362	0.051736	0.040053	0.033044	
0.016966	0.038344	0.028843	0.019342	0.024092	0.016966	0.855446	
0.033754	0.036140	0.024207	0.062393	0.267644	0.021821	0.554040	
0.047959	0.295578	0.024150	0.017007	0.028912	0.126531	0.459864	
0.185173	0.021666	0.050102	0.021666	0.042993	0.391334	0.287068	
0.021717	0.111978	0.035969	0.378012	0.382762	0.028843	0.040719	
0.041508	0.102041	0.392598	0.094777	0.198893	0.039087	0.131097	
0.113373	0.034749	0.145314	0.054405	0.553177	0.032292	0.066690	
0.026915	0.051070	0.034161	0.048654	0.693582	0.101794	0.043823	
0.168186	0.021614	0.061803	0.054711	0.383316	0.248565	0.061803	
