0.029120	0.072285	0.019527	0.554299	0.201781	0.079479	0.043508	
0.133356	0.033593	0.050221	0.520529	0.206990	0.028843	0.026468	
0.105858	0.072285	0.242549	0.463172	0.062693	0.017129	0.036314	
0.031144	0.026405	0.016926	0.028775	0.024035	0.024035	0.848680	
0.239108	0.156366	0.019250	0.127997	0.019250	0.175279	0.262749	
0.075809	0.035714	0.045148	0.255054	0.030997	0.134771	0.422507	
0.146910	0.187099	0.109085	0.023978	0.023978	0.146910	0.362040	
0.172101	0.261513	0.040336	0.028571	0.405042	0.070924	0.021513	
0.036054	0.183673	0.093197	0.026531	0.431293	0.071769	0.157483	
0.031823	0.489450	0.036666	0.039087	0.254583	0.024559	0.123833	
0.021412	0.302442	0.021412	0.019070	0.585815	0.033121	0.016728	
0.368641	0.373519	0.022300	0.024739	0.029617	0.039373	0.141812	
0.032512	0.181938	0.037110	0.460099	0.237110	0.023317	0.027915	
0.372700	0.019070	0.035463	0.290733	0.236869	0.026096	0.019070	
0.277983	0.169748	0.035630	0.407395	0.030924	0.037983	0.040336	
0.019621	0.031670	0.730465	0.026850	0.113597	0.048537	0.029260	
0.019434	0.026594	0.759291	0.098193	0.033754	0.026594	0.036140	
0.192189	0.021925	0.484755	0.033916	0.163412	0.048304	0.055498	
0.033514	0.078538	0.481381	0.024035	0.189912	0.035884	0.156737	
0.409321	0.243837	0.189463	0.019250	0.066532	0.035799	0.035799	
0.347232	0.141490	0.230007	0.026658	0.076897	0.074504	0.103213	
0.031670	0.169019	0.034079	0.022031	0.031670	0.491910	0.219621	
0.024441	0.029260	0.041308	0.060585	0.152151	0.662995	0.029260	
0.036227	0.091251	0.024265	0.043404	0.289815	0.447710	0.067327	
