0.464132	0.002342	0.099811	0.000799	0.028236	0.025916	0.019743	0.090632	0.069388	0.113814	0.003841	0.011281	0.019410	0.032262	0.018394	
0.488583	0.003505	0.089235	0.001725	0.021955	0.026257	0.044778	0.059707	0.065709	0.061030	0.010340	0.031186	0.028049	0.062728	0.005212	
0.432449	0.002855	0.076649	0.002144	0.022221	0.030454	0.075807	0.054585	0.102555	0.056578	0.013289	0.039772	0.031249	0.047054	0.012340	
0.509978	0.000878	0.096016	0.008636	0.032466	0.034328	0.106430	0.014585	0.035373	0.014546	0.058545	0.011838	0.026744	0.043845	0.005792	
0.307789	0.004187	0.118498	0.006152	0.032260	0.028011	0.107425	0.042585	0.100357	0.029752	0.041274	0.049895	0.052510	0.065842	0.013464	
0.352826	0.004523	0.114730	0.005446	0.026000	0.030597	0.092100	0.030379	0.100043	0.011188	0.036327	0.050365	0.047510	0.089178	0.008789	
0.407356	0.000722	0.066130	0.005968	0.022933	0.043535	0.158472	0.011652	0.145571	0.012112	0.040086	0.044829	0.020686	0.013658	0.006290	
0.380652	0.005105	0.093353	0.001122	0.011888	0.036085	0.042792	0.032943	0.140576	0.010538	0.006085	0.055247	0.040646	0.125990	0.016977	
0.510853	0.001866	0.086407	0.004720	0.021773	0.036927	0.059891	0.024095	0.070243	0.021291	0.031170	0.018030	0.023513	0.076526	0.012697	
0.351206	0.001521	0.108526	0.005143	0.023057	0.048251	0.066422	0.022344	0.154143	0.021789	0.034090	0.020806	0.024561	0.083591	0.034552	
0.334546	0.000790	0.086565	0.001012	0.005040	0.067325	0.018689	0.008599	0.253852	0.008136	0.005151	0.019556	0.007103	0.126766	0.056869	
0.261664	0.005451	0.142850	0.005021	0.025868	0.034227	0.063979	0.035084	0.134645	0.012206	0.033294	0.050354	0.052132	0.121405	0.021820	
0.467873	0.003051	0.115407	0.001493	0.033144	0.018953	0.023422	0.099839	0.038182	0.123113	0.008726	0.011847	0.022692	0.023734	0.008524	
0.397768	0.005909	0.125509	0.001584	0.026047	0.018629	0.028102	0.076190	0.062435	0.068200	0.009356	0.042853	0.044165	0.088786	0.004467	
0.372347	0.005935	0.124477	0.001065	0.024902	0.020657	0.016603	0.078014	0.077905	0.069475	0.005693	0.042534	0.046985	0.099901	0.013509	
0.460830	0.000942	0.018511	0.000770	0.034158	0.016915	0.013930	0.107377	0.027481	0.127410	0.003373	0.010873	0.068858	0.040456	0.068116	
0.451741	0.002330	0.050108	0.001979	0.020572	0.030974	0.071303	0.050113	0.096991	0.048938	0.012057	0.039124	0.040872	0.057947	0.024953	
0.356933	0.000869	0.020190	0.000769	0.040764	0.014458	0.029393	0.128283	0.052141	0.154741	0.003379	0.017001	0.080935	0.017966	0.082179	
0.448093	0.000705	0.050544	0.003459	0.032036	0.027972	0.043992	0.070271	0.056579	0.083613	0.022226	0.010353	0.050768	0.047815	0.051573	
0.231434	0.010719	0.153673	0.000722	0.018883	0.015035	0.015997	0.063682	0.108290	0.014159	0.003313	0.088489	0.082151	0.185345	0.008108	
0.293837	0.006446	0.129565	0.004479	0.031017	0.019401	0.057919	0.058795	0.074762	0.034368	0.029508	0.055657	0.070959	0.114032	0.019255	
0.447903	0.000846	0.045021	0.003371	0.014293	0.045795	0.135545	0.012563	0.161473	0.012087	0.021935	0.048111	0.015533	0.027467	0.008059	
0.312459	0.005401	0.081172	0.000824	0.011993	0.034848	0.100606	0.035951	0.180474	0.013064	0.004168	0.080943	0.043436	0.087511	0.007150	
0.512130	0.000929	0.027103	0.000794	0.007168	0.046076	0.092006	0.018532	0.155189	0.018777	0.003872	0.042336	0.011896	0.049599	0.013593	
