0.439235	0.013119	0.049570	0.000750	0.026615	0.045801	0.027125	0.112295	0.035800	0.116319	0.006602	0.012152	0.017067	0.021730	0.075820	
0.468587	0.006988	0.063884	0.002061	0.026083	0.033359	0.044276	0.079421	0.040187	0.081694	0.014388	0.025960	0.033086	0.040793	0.039235	
0.467970	0.012027	0.033699	0.001912	0.024650	0.041919	0.033993	0.108827	0.020906	0.109096	0.009751	0.010726	0.018449	0.037981	0.068092	
0.560660	0.000908	0.045767	0.006950	0.009517	0.033515	0.078817	0.010510	0.018710	0.018332	0.043573	0.011873	0.014238	0.142223	0.004408	
0.281537	0.003174	0.091108	0.004069	0.036772	0.015762	0.102460	0.041307	0.172774	0.032493	0.003905	0.096169	0.013099	0.087073	0.018298	
0.467688	0.001412	0.065686	0.004679	0.016487	0.034019	0.079659	0.023417	0.075790	0.024645	0.036202	0.032800	0.021698	0.106376	0.009442	
0.370743	0.000761	0.076422	0.000749	0.027127	0.047465	0.116951	0.016607	0.154518	0.008558	0.064681	0.080906	0.009195	0.020400	0.004917	
0.346375	0.003348	0.103571	0.004228	0.009124	0.038316	0.046755	0.031972	0.146389	0.035000	0.004935	0.009623	0.031507	0.157051	0.031805	
0.365840	0.003864	0.102406	0.002611	0.013313	0.043940	0.050904	0.035720	0.134799	0.040275	0.017603	0.017590	0.028494	0.110356	0.032287	
0.276417	0.001162	0.154386	0.000714	0.007993	0.051386	0.039252	0.015700	0.212244	0.022229	0.014883	0.013099	0.045473	0.119153	0.025912	
0.247663	0.001109	0.155628	0.001528	0.006031	0.047406	0.035679	0.017751	0.228368	0.021290	0.003866	0.009851	0.049054	0.147092	0.027684	
0.270440	0.000784	0.128687	0.001376	0.018844	0.042737	0.077075	0.015399	0.213533	0.013344	0.024589	0.053601	0.029510	0.093698	0.016384	
0.439771	0.004863	0.136592	0.001817	0.026115	0.031860	0.029684	0.042144	0.066573	0.067512	0.004209	0.025081	0.033643	0.058733	0.031404	
0.525599	0.000842	0.157998	0.003962	0.027122	0.017113	0.031893	0.010199	0.019445	0.049226	0.003909	0.027137	0.039503	0.081701	0.004351	
0.410591	0.001434	0.178267	0.000805	0.039284	0.020397	0.049472	0.019166	0.093348	0.050410	0.006483	0.068153	0.036822	0.017379	0.007989	
0.510447	0.002510	0.018568	0.001794	0.020501	0.017548	0.027194	0.122234	0.022987	0.088832	0.005954	0.008614	0.101288	0.037441	0.014090	
0.520026	0.001091	0.031527	0.001719	0.020768	0.014176	0.023254	0.116110	0.020745	0.085055	0.004299	0.008544	0.109895	0.036668	0.006123	
0.510582	0.001564	0.019872	0.000695	0.022541	0.014623	0.021216	0.133853	0.024286	0.094280	0.004312	0.010878	0.119285	0.013525	0.008488	
0.464004	0.008958	0.027166	0.001581	0.022170	0.042874	0.048001	0.098726	0.041965	0.089166	0.023359	0.017351	0.028993	0.034496	0.051190	
0.241858	0.000806	0.099270	0.003258	0.041665	0.009440	0.113960	0.040340	0.206087	0.022562	0.004234	0.117902	0.026289	0.067972	0.004356	
0.404551	0.002785	0.065879	0.003587	0.016687	0.033254	0.064639	0.049886	0.107823	0.040896	0.019975	0.028782	0.037322	0.102998	0.020936	
0.336922	0.002320	0.096693	0.001496	0.029582	0.037273	0.095958	0.028768	0.157968	0.025922	0.035295	0.075971	0.015342	0.044955	0.015534	
0.323397	0.001067	0.076768	0.005513	0.031784	0.011152	0.105054	0.034132	0.154064	0.021252	0.007014	0.087117	0.021449	0.114476	0.005760	
0.299348	0.003193	0.091280	0.003015	0.030767	0.024326	0.087367	0.046114	0.167132	0.036831	0.009151	0.075586	0.023594	0.080929	0.021368	
