0.488622	0.000832	0.024677	0.000662	0.046062	0.052849	0.048735	0.162087	0.016681	0.107673	0.015122	0.006159	0.008738	0.015330	0.005771	
0.460027	0.003489	0.046524	0.001511	0.029117	0.034917	0.055182	0.097780	0.061261	0.080631	0.009153	0.028243	0.033816	0.051644	0.006706	
0.443004	0.003331	0.042009	0.000711	0.032250	0.035938	0.039582	0.100666	0.082402	0.081721	0.010775	0.033680	0.031709	0.053025	0.009198	
0.491896	0.002202	0.035034	0.008667	0.020066	0.049272	0.172944	0.038800	0.035509	0.035623	0.014552	0.007925	0.021800	0.046199	0.019511	
0.455368	0.001377	0.108869	0.006667	0.022359	0.046626	0.129447	0.021531	0.085596	0.018739	0.006149	0.036889	0.028700	0.024362	0.007320	
0.479857	0.001192	0.044349	0.006928	0.014422	0.042229	0.158509	0.019353	0.070476	0.017009	0.005452	0.037139	0.015325	0.082035	0.005726	
0.415167	0.000813	0.031141	0.004310	0.039711	0.060378	0.083753	0.011961	0.227410	0.010452	0.003450	0.082279	0.009575	0.015969	0.003630	
0.314220	0.001198	0.145066	0.001494	0.012298	0.020579	0.048128	0.024623	0.125473	0.019579	0.025161	0.046419	0.034139	0.140193	0.041431	
0.348430	0.001833	0.116541	0.001929	0.009506	0.018964	0.064013	0.029277	0.103935	0.026396	0.021336	0.042727	0.033875	0.146539	0.034697	
0.187007	0.001286	0.113996	0.000938	0.017953	0.022223	0.018209	0.020140	0.194116	0.018347	0.056325	0.034888	0.029464	0.189221	0.095887	
0.240427	0.001806	0.090186	0.000932	0.023769	0.028382	0.019676	0.027905	0.199792	0.026338	0.043727	0.045361	0.028970	0.149049	0.073678	
0.282682	0.001346	0.126474	0.002883	0.017887	0.028817	0.056155	0.018481	0.150410	0.017029	0.037039	0.036364	0.032049	0.130068	0.062317	
0.355092	0.001194	0.268000	0.001069	0.007128	0.012455	0.036167	0.029787	0.059553	0.020924	0.008833	0.044894	0.056684	0.084819	0.013401	
0.352464	0.001570	0.292202	0.001872	0.009127	0.014601	0.038089	0.034620	0.041747	0.025967	0.012620	0.031703	0.064228	0.059565	0.019625	
0.413032	0.003083	0.200949	0.002885	0.017948	0.025834	0.055270	0.042490	0.064680	0.040607	0.004987	0.037159	0.059200	0.025422	0.006455	
0.488988	0.010390	0.033187	0.000647	0.023906	0.014489	0.017881	0.109649	0.040581	0.127096	0.003087	0.017338	0.085998	0.023529	0.003235	
0.500110	0.011922	0.020418	0.000699	0.024095	0.012010	0.013569	0.115763	0.033491	0.139817	0.002738	0.011920	0.095790	0.014051	0.003606	
0.482001	0.009340	0.021658	0.001805	0.025716	0.021761	0.036924	0.096572	0.058732	0.112996	0.005801	0.019480	0.075592	0.023745	0.007876	
0.380686	0.006005	0.055869	0.002904	0.018435	0.022131	0.057732	0.062910	0.081487	0.072554	0.027817	0.013304	0.055836	0.096393	0.045939	
0.401790	0.004170	0.074187	0.001698	0.027138	0.032426	0.039608	0.045087	0.150098	0.050124	0.007930	0.057290	0.044271	0.051938	0.012246	
0.304801	0.004426	0.083571	0.002129	0.017680	0.021115	0.040347	0.042646	0.128867	0.050483	0.037715	0.023811	0.048542	0.129749	0.064118	
0.377389	0.000875	0.073261	0.001634	0.030156	0.042739	0.048175	0.013715	0.218630	0.011296	0.003651	0.089427	0.017836	0.066270	0.004946	
0.387506	0.001348	0.027031	0.000686	0.021388	0.032289	0.053732	0.017932	0.203069	0.017150	0.003127	0.090715	0.013041	0.126857	0.004130	
0.429579	0.003650	0.044154	0.002664	0.028404	0.038253	0.063000	0.047805	0.140075	0.049305	0.006488	0.054159	0.034588	0.049578	0.008297	
