0.040914	0.737811	0.033754	0.036140	0.026594	0.043300	0.081487	
0.074863	0.372940	0.120536	0.033997	0.173420	0.197459	0.026786	
0.031593	0.505151	0.048420	0.074863	0.077266	0.154190	0.108516	
0.269388	0.136054	0.038435	0.105102	0.036054	0.369388	0.045578	
0.538073	0.066375	0.021563	0.047507	0.073450	0.033356	0.219677	
0.381638	0.055498	0.074683	0.079479	0.254539	0.086674	0.067489	
0.183866	0.019160	0.021513	0.110924	0.016807	0.035630	0.612101	
0.043197	0.074150	0.050340	0.283673	0.167007	0.293197	0.088435	
0.039087	0.019716	0.024559	0.271532	0.063300	0.552404	0.029402	
0.051568	0.078397	0.041812	0.393031	0.097909	0.049129	0.288153	
0.033121	0.091669	0.037805	0.492138	0.058883	0.225159	0.061224	
0.070735	0.034327	0.036755	0.415395	0.022191	0.172677	0.247920	
0.032662	0.309799	0.060376	0.376773	0.028044	0.062686	0.129660	
0.035298	0.177489	0.067932	0.454878	0.128538	0.105228	0.030636	
0.030565	0.088704	0.035216	0.502658	0.100332	0.039867	0.202658	
0.019434	0.038527	0.768837	0.036140	0.031367	0.052847	0.052847	
0.213772	0.026721	0.614251	0.024323	0.053100	0.038712	0.029120	
0.041110	0.228160	0.549503	0.024323	0.031518	0.062693	0.062693	
0.131921	0.093643	0.079289	0.029050	0.031442	0.543404	0.091251	
0.305632	0.180632	0.094093	0.062843	0.259959	0.031593	0.065247	
0.035884	0.033514	0.201760	0.028775	0.486121	0.104604	0.109343	
0.216366	0.019764	0.073162	0.027046	0.046463	0.099861	0.517337	
0.243718	0.065404	0.072633	0.024441	0.289501	0.089501	0.214802	
0.106368	0.055766	0.058176	0.075043	0.055766	0.369019	0.279862	
