0.417498	0.006719	0.101695	0.001061	0.019974	0.013705	0.032549	0.121533	0.041008	0.082919	0.014458	0.016102	0.029617	0.081583	0.019581	
0.473499	0.006456	0.043801	0.002300	0.022251	0.025476	0.033715	0.136412	0.026538	0.102017	0.016616	0.015206	0.033885	0.054925	0.006902	
0.483312	0.006814	0.054778	0.001396	0.015199	0.014420	0.029203	0.162103	0.025702	0.115288	0.010922	0.014398	0.024266	0.036335	0.005866	
0.566111	0.000912	0.016801	0.011405	0.005902	0.134614	0.132405	0.013377	0.023288	0.013748	0.035474	0.017689	0.010083	0.014136	0.004055	
0.277281	0.003844	0.099376	0.002302	0.033339	0.025058	0.090659	0.019285	0.205255	0.015182	0.020968	0.092121	0.028636	0.082093	0.004600	
0.460028	0.003326	0.041787	0.007070	0.015868	0.085084	0.091223	0.045568	0.064399	0.032773	0.028554	0.026497	0.022770	0.059703	0.015349	
0.271592	0.001008	0.051986	0.003120	0.016540	0.035499	0.115936	0.016646	0.307010	0.012954	0.010909	0.122176	0.010592	0.018209	0.005821	
0.348586	0.003484	0.143232	0.000975	0.021561	0.016058	0.055769	0.040676	0.117969	0.035375	0.012266	0.039643	0.036884	0.094607	0.032917	
0.429040	0.002490	0.137494	0.004762	0.017666	0.059762	0.086191	0.010677	0.055252	0.013467	0.022996	0.023132	0.029238	0.082592	0.025242	
0.238050	0.002146	0.100367	0.000790	0.016664	0.027227	0.032819	0.014980	0.212188	0.014601	0.009024	0.032889	0.054039	0.156750	0.087465	
0.289122	0.001637	0.073398	0.002244	0.009527	0.041244	0.050990	0.027981	0.208684	0.021881	0.008947	0.038759	0.040014	0.112685	0.072888	
0.247604	0.003915	0.088848	0.002220	0.032775	0.034142	0.058289	0.011121	0.190201	0.009850	0.022141	0.056877	0.048968	0.146890	0.046161	
0.476945	0.001459	0.273046	0.000880	0.006792	0.008784	0.091002	0.019678	0.020889	0.024756	0.005065	0.028871	0.011162	0.023847	0.006825	
0.386036	0.004833	0.209034	0.001393	0.035918	0.014526	0.068416	0.017223	0.027232	0.021472	0.023214	0.032808	0.039848	0.111234	0.006812	
0.382247	0.003386	0.180194	0.001376	0.027292	0.014237	0.078327	0.022883	0.087079	0.026646	0.016054	0.051355	0.030940	0.072170	0.005814	
0.549083	0.001117	0.040845	0.000856	0.031206	0.008805	0.022361	0.076346	0.032669	0.111610	0.004732	0.013685	0.075571	0.021655	0.009460	
0.517345	0.002474	0.034942	0.000963	0.041241	0.009907	0.015716	0.072688	0.024099	0.106670	0.011657	0.012569	0.083966	0.056430	0.009332	
0.542452	0.001249	0.026594	0.001876	0.028996	0.022731	0.025612	0.073397	0.034339	0.104118	0.007981	0.009051	0.073231	0.032147	0.016226	
0.449890	0.001239	0.043743	0.003561	0.018911	0.050078	0.044701	0.040646	0.087516	0.056511	0.013482	0.011557	0.057396	0.075993	0.044776	
0.293004	0.005092	0.075610	0.001672	0.048270	0.017700	0.060152	0.029665	0.156219	0.034885	0.025618	0.072458	0.054943	0.118200	0.006512	
0.311823	0.005892	0.077896	0.001344	0.050262	0.018910	0.029566	0.039207	0.097227	0.044620	0.027224	0.035680	0.071567	0.160676	0.028107	
0.295710	0.002365	0.056207	0.001717	0.020828	0.018577	0.089235	0.047266	0.260206	0.038522	0.009163	0.104292	0.020325	0.029513	0.006075	
0.387564	0.006323	0.034778	0.000884	0.008990	0.011658	0.036460	0.157721	0.133124	0.101208	0.006251	0.042673	0.014551	0.038607	0.019208	
0.419282	0.002276	0.068223	0.004255	0.011006	0.051964	0.084926	0.052008	0.128907	0.041389	0.014935	0.047771	0.019797	0.035471	0.017790	
