0.117849	0.079479	0.117849	0.026721	0.033916	0.041110	0.583076	
0.045255	0.026342	0.040527	0.224924	0.113813	0.059439	0.489699	
0.060440	0.026786	0.029190	0.173420	0.166209	0.043613	0.500343	
0.569388	0.031293	0.021769	0.197959	0.081293	0.045578	0.052721	
0.460243	0.052224	0.200809	0.023922	0.040431	0.122978	0.099394	
0.408356	0.094677	0.035714	0.172507	0.061658	0.153639	0.073450	
0.697737	0.033435	0.052347	0.031071	0.033435	0.038163	0.113813	
0.074150	0.217007	0.081293	0.333673	0.043197	0.209864	0.040816	
0.198906	0.036227	0.031442	0.622351	0.038619	0.050581	0.021873	
0.175104	0.044036	0.374133	0.039182	0.048890	0.298890	0.019764	
0.030852	0.028504	0.554326	0.211603	0.035547	0.108317	0.030852	
0.175958	0.041812	0.263763	0.027178	0.029617	0.424739	0.036934	
0.051376	0.030494	0.028174	0.257872	0.060656	0.527014	0.044415	
0.025914	0.063123	0.018937	0.195681	0.053821	0.509635	0.132890	
0.035216	0.042193	0.037542	0.100332	0.030565	0.660797	0.093355	
0.021925	0.081877	0.021925	0.050702	0.631038	0.033916	0.158616	
0.074327	0.095806	0.040914	0.028981	0.656666	0.031367	0.071940	
0.124744	0.019481	0.081681	0.062543	0.574504	0.026658	0.110390	
0.199383	0.033916	0.261733	0.122645	0.223364	0.017129	0.141829	
0.016966	0.539532	0.033593	0.164235	0.104852	0.035969	0.104852	
0.201760	0.431618	0.038253	0.156737	0.052471	0.099865	0.019296	
0.073162	0.160541	0.284327	0.126560	0.182386	0.051318	0.121706	
0.043929	0.334486	0.208578	0.043929	0.065721	0.041508	0.261847	
0.050824	0.065247	0.259959	0.384959	0.072459	0.024382	0.142170	
