0.033593	0.028843	0.686800	0.040719	0.028843	0.152358	0.028843	
0.031218	0.035969	0.560909	0.019342	0.142857	0.154734	0.054971	
0.036666	0.034244	0.506399	0.060879	0.099620	0.058457	0.203736	
0.855789	0.016926	0.026405	0.026405	0.024035	0.031144	0.019296	
0.279298	0.087808	0.177643	0.236744	0.026342	0.054711	0.137454	
0.420523	0.136486	0.232730	0.124748	0.030852	0.023810	0.030852	
0.482607	0.127997	0.028707	0.170550	0.049983	0.021614	0.118541	
0.031071	0.116177	0.154002	0.250929	0.139818	0.286390	0.021614	
0.177375	0.117567	0.086466	0.287423	0.026658	0.194122	0.110390	
0.051193	0.034244	0.041508	0.557247	0.031823	0.237634	0.046351	
0.018981	0.037629	0.023643	0.382617	0.021312	0.499167	0.016650	
0.132056	0.032056	0.024739	0.358885	0.388153	0.029617	0.034495	
0.021115	0.018806	0.295942	0.168921	0.284395	0.180468	0.030353	
0.033121	0.044831	0.089328	0.021412	0.569421	0.192372	0.049515	
0.056807	0.023866	0.200336	0.132101	0.517983	0.023866	0.045042	
0.017212	0.111188	0.019621	0.029260	0.022031	0.067814	0.732874	
0.031367	0.026594	0.117286	0.021821	0.033754	0.045687	0.723491	
0.043508	0.031518	0.019527	0.021925	0.165810	0.196985	0.520726	
0.144888	0.019296	0.031144	0.109343	0.047732	0.303656	0.343940	
0.057075	0.040527	0.023978	0.260385	0.373860	0.054711	0.189463	
0.067167	0.021821	0.040914	0.239004	0.296284	0.098193	0.236618	
0.217212	0.409983	0.031670	0.250947	0.036489	0.024441	0.029260	
0.026850	0.790706	0.046127	0.022031	0.026850	0.034079	0.053356	
0.045687	0.160245	0.036140	0.179339	0.026594	0.484828	0.067167	
