0.100580	0.024207	0.107740	0.048074	0.038527	0.639959	0.040914	
0.026342	0.031071	0.026342	0.026342	0.135089	0.520432	0.234380	
0.038712	0.074683	0.031518	0.038712	0.144227	0.518328	0.153820	
0.624744	0.026658	0.029050	0.041012	0.045796	0.036227	0.196514	
0.382412	0.160714	0.080526	0.186658	0.035714	0.122978	0.030997	
0.408997	0.158997	0.084478	0.043613	0.038805	0.074863	0.190247	
0.739160	0.056807	0.035630	0.063866	0.040336	0.035630	0.028571	
0.021614	0.291118	0.099629	0.144546	0.031071	0.023978	0.388045	
0.050340	0.019388	0.288435	0.059864	0.019388	0.024150	0.538435	
0.097434	0.065881	0.408114	0.315881	0.044036	0.046463	0.022191	
0.037894	0.216298	0.427565	0.145875	0.056673	0.047284	0.068410	
0.081034	0.186168	0.237513	0.408662	0.019909	0.027244	0.039469	
0.021262	0.065449	0.025914	0.502658	0.086379	0.067774	0.230565	
0.037542	0.046844	0.030565	0.358472	0.284053	0.060797	0.181728	
0.056146	0.158472	0.021262	0.498007	0.030565	0.204983	0.030565	
0.033916	0.017129	0.029120	0.038712	0.539911	0.134635	0.206578	
0.091251	0.033835	0.024265	0.048189	0.567327	0.038619	0.196514	
0.050581	0.036227	0.074504	0.026658	0.667806	0.084074	0.060150	
0.041308	0.043718	0.294320	0.031670	0.330465	0.087091	0.171429	
0.017088	0.407040	0.026658	0.115174	0.239576	0.081681	0.112782	
0.040816	0.181293	0.240816	0.052721	0.340816	0.028912	0.114626	
0.068143	0.457973	0.118990	0.031823	0.181944	0.036666	0.104462	
0.038898	0.622031	0.029260	0.038898	0.147332	0.082272	0.041308	
0.086674	0.237753	0.110654	0.019527	0.105858	0.079479	0.360055	
