0.429361	0.000972	0.035411	0.001909	0.045666	0.023806	0.031138	0.144982	0.046474	0.147663	0.011362	0.010911	0.011610	0.037867	0.020870	
0.491858	0.002619	0.039420	0.000717	0.039056	0.013061	0.047031	0.130309	0.022340	0.130725	0.006818	0.015553	0.017678	0.037490	0.005325	
0.474902	0.002775	0.036386	0.000913	0.039910	0.012388	0.036380	0.131072	0.042707	0.131298	0.006465	0.020294	0.020509	0.037691	0.006311	
0.466850	0.001098	0.069804	0.010244	0.028749	0.069317	0.174200	0.016096	0.044312	0.017192	0.034713	0.015306	0.011221	0.035043	0.005855	
0.382649	0.000922	0.101080	0.006388	0.025879	0.047189	0.096338	0.033246	0.107956	0.033921	0.023245	0.039872	0.033005	0.052636	0.015674	
0.412905	0.000976	0.063313	0.006812	0.022809	0.055053	0.125184	0.023316	0.107694	0.023692	0.027156	0.033672	0.010939	0.070050	0.016430	
0.443162	0.001006	0.066284	0.012064	0.033082	0.075877	0.171638	0.015697	0.063487	0.017212	0.037933	0.016573	0.014260	0.024614	0.007112	
0.373219	0.000836	0.107587	0.000646	0.005557	0.025912	0.075813	0.010189	0.153788	0.009063	0.012452	0.064807	0.025958	0.114861	0.019314	
0.359593	0.000655	0.103669	0.001122	0.006125	0.055436	0.105395	0.010261	0.095744	0.008071	0.025809	0.024271	0.011587	0.136899	0.055363	
0.225340	0.001082	0.158275	0.001875	0.013066	0.058223	0.035307	0.019215	0.155192	0.015949	0.026387	0.034630	0.054049	0.123204	0.078205	
0.217068	0.001296	0.094235	0.000925	0.009906	0.056236	0.024842	0.020925	0.219449	0.017084	0.025280	0.044588	0.028699	0.157554	0.081913	
0.264864	0.000655	0.185570	0.001602	0.010458	0.037140	0.037389	0.010712	0.155860	0.009002	0.017032	0.059219	0.066179	0.098682	0.045637	
0.395367	0.001782	0.227825	0.000636	0.013482	0.012410	0.059573	0.026059	0.042118	0.024655	0.006376	0.054770	0.087388	0.042316	0.005243	
0.441796	0.005167	0.166272	0.000885	0.020630	0.013007	0.050499	0.049362	0.034584	0.044052	0.007120	0.039796	0.084232	0.036477	0.006120	
0.362763	0.000824	0.205368	0.001192	0.020806	0.009085	0.033000	0.048898	0.080908	0.049573	0.004611	0.062152	0.081183	0.035279	0.004357	
0.534409	0.009549	0.041785	0.000814	0.032771	0.013237	0.044311	0.097356	0.017742	0.087473	0.007867	0.012462	0.059326	0.035066	0.005831	
0.533014	0.010018	0.046871	0.001724	0.030305	0.017827	0.055635	0.080117	0.025599	0.069327	0.010264	0.015145	0.063498	0.035754	0.004903	
0.517484	0.011741	0.024525	0.001074	0.035707	0.015680	0.022615	0.102782	0.039534	0.089799	0.009067	0.009711	0.069990	0.035805	0.014487	
0.374871	0.005980	0.052051	0.000960	0.022350	0.044040	0.039763	0.062834	0.106938	0.054849	0.020822	0.014570	0.037694	0.105811	0.056467	
0.399960	0.004398	0.060881	0.000554	0.017054	0.008486	0.026834	0.048224	0.180269	0.043878	0.004777	0.070920	0.041811	0.086585	0.005369	
0.365981	0.006150	0.050796	0.000944	0.019196	0.035968	0.030566	0.051115	0.148957	0.042963	0.017201	0.033913	0.041995	0.108005	0.046249	
0.350468	0.003417	0.035081	0.001374	0.013444	0.023954	0.034277	0.032101	0.229618	0.028096	0.011696	0.071719	0.023127	0.118631	0.022997	
0.351342	0.002814	0.023947	0.000902	0.013396	0.008691	0.017174	0.036897	0.270805	0.034416	0.004634	0.093830	0.020829	0.114457	0.005867	
0.407333	0.002119	0.058669	0.001679	0.013460	0.032557	0.081746	0.031868	0.135698	0.029738	0.015877	0.047294	0.013746	0.106800	0.021417	
