0.533807	0.004141	0.017225	0.002852	0.029881	0.024985	0.054985	0.058415	0.024721	0.075099	0.037472	0.007998	0.028054	0.026505	0.073860	
0.471257	0.013792	0.049692	0.000842	0.011437	0.023314	0.018843	0.158653	0.036133	0.121486	0.011529	0.017263	0.036409	0.024329	0.005023	
0.499104	0.016492	0.021162	0.000807	0.007279	0.021851	0.013084	0.182809	0.021950	0.140437	0.013480	0.009923	0.029799	0.013938	0.007884	
0.466414	0.001308	0.022892	0.007382	0.020754	0.058779	0.145394	0.019096	0.073499	0.034914	0.024932	0.014851	0.016916	0.043376	0.049492	
0.393070	0.002129	0.072749	0.007699	0.022106	0.060534	0.150421	0.030060	0.098920	0.023454	0.003882	0.047021	0.033951	0.049477	0.004525	
0.382796	0.003280	0.044540	0.005738	0.012170	0.051712	0.116884	0.042117	0.135297	0.038745	0.011515	0.036232	0.021517	0.080643	0.016814	
0.426851	0.001313	0.056138	0.009795	0.020121	0.075998	0.191559	0.017247	0.074527	0.017914	0.008134	0.029301	0.025401	0.031334	0.014368	
0.328117	0.003010	0.133265	0.001104	0.015156	0.040646	0.052293	0.042166	0.149667	0.042136	0.016706	0.025210	0.025288	0.109494	0.015741	
0.352888	0.003299	0.112371	0.001395	0.017455	0.037400	0.051559	0.043709	0.138321	0.046279	0.019582	0.026305	0.023800	0.101201	0.024435	
0.349800	0.001158	0.126647	0.002490	0.020928	0.043960	0.074262	0.024381	0.132783	0.030583	0.017350	0.028762	0.029467	0.095333	0.022096	
0.307671	0.001070	0.134255	0.001325	0.015045	0.044993	0.060628	0.015231	0.175489	0.027908	0.022464	0.022265	0.013882	0.129808	0.027966	
0.335831	0.001154	0.177600	0.001048	0.037557	0.033773	0.044955	0.014219	0.116264	0.024844	0.019012	0.045388	0.033237	0.089862	0.025255	
0.370980	0.004196	0.139898	0.002038	0.036454	0.029801	0.048833	0.047410	0.092086	0.042944	0.012093	0.055510	0.039332	0.064140	0.014285	
0.345159	0.003057	0.182808	0.000667	0.044964	0.022088	0.026318	0.037453	0.095168	0.034577	0.010666	0.067266	0.048616	0.070508	0.010684	
0.352031	0.001792	0.232284	0.000862	0.066308	0.015391	0.022493	0.022167	0.054070	0.020098	0.005975	0.092578	0.066562	0.041582	0.005806	
0.497469	0.001799	0.048819	0.000775	0.015361	0.008042	0.027414	0.105976	0.042675	0.081126	0.005233	0.026823	0.101476	0.029403	0.007608	
0.536709	0.003687	0.015733	0.001244	0.004190	0.012842	0.037384	0.134882	0.021361	0.100841	0.004370	0.007048	0.102900	0.012991	0.003817	
0.515299	0.001545	0.026160	0.000889	0.005078	0.012246	0.035411	0.114442	0.043128	0.088396	0.006714	0.008499	0.102377	0.030593	0.009224	
0.549715	0.001833	0.013973	0.000659	0.045339	0.006465	0.010071	0.021088	0.031760	0.068439	0.058844	0.010407	0.013059	0.046507	0.121842	
0.278415	0.001847	0.111059	0.000784	0.032324	0.009810	0.016344	0.029099	0.206939	0.024990	0.005338	0.099128	0.041594	0.135458	0.006872	
0.358920	0.002418	0.075917	0.000849	0.023323	0.018976	0.026940	0.038422	0.159546	0.045415	0.021180	0.050089	0.028926	0.113363	0.035718	
0.276219	0.000982	0.078389	0.002234	0.018876	0.024744	0.050114	0.019623	0.230996	0.020618	0.008524	0.079288	0.027364	0.149798	0.012231	
0.293302	0.005358	0.039758	0.001264	0.009689	0.018627	0.026337	0.059785	0.232952	0.050817	0.010485	0.071563	0.016236	0.151146	0.012679	
0.285716	0.001518	0.069532	0.003459	0.009497	0.039245	0.079442	0.025904	0.223206	0.023467	0.007455	0.060445	0.021867	0.142313	0.006932	
