0.041110	0.038712	0.729359	0.029120	0.041110	0.084275	0.036314	
0.021717	0.035969	0.399389	0.052596	0.047845	0.059722	0.382762	
0.026721	0.029120	0.129839	0.072285	0.041110	0.048304	0.652621	
0.038253	0.829722	0.019296	0.026405	0.038253	0.028775	0.019296	
0.151638	0.338399	0.047619	0.149274	0.080716	0.142182	0.090172	
0.080907	0.488490	0.050102	0.097495	0.024035	0.097495	0.161476	
0.145578	0.419388	0.036054	0.090816	0.071769	0.097959	0.138435	
0.023866	0.021513	0.054454	0.033277	0.045042	0.630924	0.190924	
0.050340	0.209864	0.017007	0.062245	0.021769	0.612245	0.026531	
0.039087	0.070564	0.034244	0.351435	0.051193	0.416811	0.036666	
0.054199	0.019070	0.023754	0.037805	0.042489	0.787220	0.035463	
0.044251	0.122300	0.046690	0.649129	0.046690	0.041812	0.049129	
0.037281	0.030353	0.452986	0.034972	0.023425	0.388321	0.032662	
0.026096	0.028438	0.368016	0.225159	0.042489	0.187688	0.122114	
0.030924	0.049748	0.353277	0.285042	0.037983	0.077983	0.165042	
0.043718	0.026850	0.036489	0.029260	0.744923	0.065404	0.053356	
0.024207	0.024207	0.036140	0.028981	0.797477	0.024207	0.064780	
0.033916	0.050702	0.041110	0.031518	0.568688	0.048304	0.225762	
0.028775	0.151997	0.033514	0.083277	0.550102	0.106974	0.045362	
0.019250	0.049983	0.033435	0.626815	0.109085	0.085444	0.075988	
0.050581	0.045796	0.026658	0.454887	0.196514	0.093643	0.131921	
0.508778	0.238898	0.019621	0.111188	0.055766	0.048537	0.017212	
0.747332	0.026850	0.048537	0.031670	0.031670	0.065404	0.048537	
0.414217	0.045796	0.045796	0.036227	0.060150	0.359193	0.038619	
