0.031442	0.026658	0.060150	0.038619	0.186945	0.141490	0.514696	
0.043197	0.078912	0.047959	0.140816	0.069388	0.205102	0.414626	
0.036401	0.079670	0.038805	0.086882	0.048420	0.223901	0.485920	
0.250947	0.031670	0.041308	0.125645	0.029260	0.462995	0.058176	
0.653639	0.085243	0.073450	0.068733	0.033356	0.056941	0.028639	
0.407483	0.171769	0.105102	0.095578	0.095578	0.069388	0.055102	
0.338399	0.031071	0.026342	0.026342	0.023978	0.525160	0.028707	
0.067007	0.093197	0.319388	0.033673	0.288435	0.138435	0.059864	
0.022354	0.046804	0.386657	0.068809	0.232623	0.161718	0.081034	
0.027046	0.126560	0.133842	0.044036	0.582871	0.048890	0.036755	
0.033121	0.028438	0.246236	0.040147	0.522583	0.091669	0.037805	
0.186168	0.059029	0.024799	0.032134	0.340203	0.310863	0.046804	
0.034972	0.030353	0.078852	0.071923	0.466843	0.078852	0.238205	
0.035216	0.056146	0.151495	0.081728	0.516611	0.028239	0.130565	
0.042589	0.087190	0.030852	0.040241	0.453387	0.190476	0.155265	
0.031367	0.021821	0.033754	0.835663	0.028981	0.021821	0.026594	
0.031367	0.086260	0.043300	0.747358	0.026594	0.024207	0.040914	
0.026786	0.019574	0.250343	0.512363	0.026786	0.033997	0.130151	
0.178064	0.024035	0.436357	0.083277	0.031144	0.137779	0.109343	
0.524150	0.052721	0.167007	0.081293	0.028912	0.047959	0.097959	
0.028639	0.644205	0.064016	0.177224	0.038073	0.028639	0.019205	
0.546690	0.032056	0.166202	0.034495	0.036934	0.144251	0.039373	
0.398896	0.282954	0.031746	0.029331	0.077640	0.087302	0.092133	
0.351883	0.028843	0.354259	0.090601	0.050221	0.090601	0.033593	
