0.000535	0.028895	0.000924	0.009681	0.073872	0.006784	0.012999	0.078432	0.045441	0.001817	0.008970	0.003470	0.042262	0.001081	0.005958	0.001571	0.003451	0.026559	0.062923	0.027044	0.002790	0.001960	0.005542	0.009820	0.039123	0.060757	0.001700	0.034332	0.016779	0.020506	0.001703	0.079388	0.003863	0.005211	0.013596	0.000932	0.016802	0.008292	0.000145	0.017207	0.011554	0.001081	0.000952	0.177276	0.012020	0.002457	0.000145	0.005505	0.004956	0.000932	
0.002184	0.054720	0.004227	0.005705	0.043583	0.023866	0.025945	0.058096	0.026569	0.006117	0.006940	0.017477	0.024714	0.002078	0.017541	0.005238	0.017400	0.004957	0.036768	0.048403	0.008807	0.008306	0.011169	0.007594	0.007101	0.049838	0.008193	0.062729	0.003112	0.008603	0.008312	0.055644	0.019638	0.018243	0.012663	0.002954	0.031762	0.023783	0.000142	0.037055	0.021800	0.002078	0.001811	0.107705	0.022775	0.008401	0.000142	0.004271	0.009887	0.002954	
0.000603	0.029917	0.001065	0.008664	0.065191	0.034170	0.015401	0.085585	0.040621	0.008712	0.009008	0.004111	0.037781	0.002110	0.025006	0.007451	0.004254	0.004581	0.056245	0.027923	0.012323	0.005065	0.007293	0.009862	0.006520	0.045775	0.002013	0.035315	0.002863	0.012175	0.001988	0.078179	0.004547	0.026104	0.007551	0.004174	0.017392	0.008944	0.000141	0.017948	0.011957	0.002110	0.001838	0.162972	0.014844	0.011988	0.000141	0.005527	0.009875	0.004174	
0.000570	0.019447	0.000991	0.000542	0.130417	0.004866	0.009124	0.007433	0.002014	0.001338	0.157762	0.003736	0.001883	0.001077	0.003734	0.001163	0.003700	0.005594	0.002733	0.060902	0.001905	0.001849	0.054117	0.172940	0.006437	0.011200	0.001825	0.025466	0.002833	0.002002	0.001831	0.115859	0.004162	0.003748	0.005142	0.000709	0.011330	0.006615	0.000150	0.011780	0.007808	0.001077	0.000949	0.010320	0.013336	0.001792	0.000150	0.095885	0.007048	0.000709	
0.006122	0.026808	0.012101	0.001306	0.040857	0.006239	0.028282	0.022711	0.005669	0.001678	0.040105	0.050860	0.005281	0.004909	0.004833	0.001452	0.050198	0.007617	0.007802	0.034036	0.002920	0.017411	0.037630	0.043953	0.010531	0.080564	0.023681	0.031276	0.004576	0.003846	0.024060	0.049655	0.057219	0.004794	0.032237	0.000865	0.015592	0.042941	0.000142	0.039332	0.010724	0.004909	0.004252	0.025195	0.021510	0.002265	0.000142	0.024416	0.023630	0.000865	
0.005076	0.036138	0.010008	0.001080	0.049461	0.007667	0.027508	0.019134	0.004591	0.002038	0.052852	0.041970	0.004279	0.003815	0.005801	0.001760	0.041450	0.005846	0.006307	0.045547	0.003316	0.014628	0.037115	0.057927	0.007824	0.065244	0.019550	0.042036	0.003421	0.002977	0.019872	0.055049	0.047223	0.005884	0.025820	0.001035	0.020997	0.038224	0.000143	0.039578	0.014427	0.003815	0.003309	0.021192	0.022281	0.002763	0.000143	0.032159	0.018684	0.001035	
0.009055	0.006744	0.017970	0.000455	0.042885	0.005309	0.019369	0.007718	0.001633	0.001442	0.049716	0.075554	0.001528	0.001368	0.004157	0.001251	0.074740	0.007564	0.002209	0.019703	0.002855	0.025074	0.044053	0.054489	0.010529	0.095465	0.035032	0.008737	0.004574	0.002783	0.035800	0.041176	0.085237	0.004084	0.033886	0.000753	0.003967	0.057372	0.000140	0.041612	0.002761	0.001368	0.001199	0.010104	0.006722	0.001940	0.000140	0.030253	0.006770	0.000753	
0.000925	0.005049	0.001695	0.002648	0.030784	0.009565	0.036911	0.062564	0.011998	0.002525	0.011842	0.007257	0.011167	0.017279	0.008925	0.002176	0.006666	0.052214	0.016570	0.007601	0.004056	0.004412	0.031595	0.012967	0.076259	0.100560	0.003756	0.006346	0.032632	0.019753	0.003235	0.070280	0.007506	0.007335	0.059679	0.001270	0.002990	0.005957	0.000155	0.006139	0.002097	0.017279	0.014917	0.065073	0.043427	0.003431	0.000155	0.007254	0.081852	0.001270	
0.000645	0.009081	0.001142	0.004000	0.067665	0.004933	0.030965	0.062798	0.018444	0.001353	0.049580	0.004816	0.017160	0.013735	0.004335	0.001176	0.004338	0.019890	0.025506	0.021648	0.002073	0.002936	0.037850	0.054341	0.028152	0.071250	0.002558	0.011956	0.012099	0.011028	0.002135	0.094319	0.004889	0.003799	0.038558	0.000716	0.005324	0.005036	0.000149	0.007129	0.003693	0.013735	0.011861	0.075426	0.037316	0.001814	0.000149	0.030174	0.065606	0.000716	
0.000706	0.014180	0.001246	0.001208	0.045051	0.004542	0.013013	0.018501	0.005112	0.001269	0.035941	0.004855	0.004765	0.003833	0.007331	0.001107	0.004712	0.106239	0.007020	0.022136	0.002769	0.002345	0.018832	0.039386	0.156695	0.090636	0.002402	0.016927	0.066965	0.035366	0.002325	0.050824	0.005317	0.003505	0.050725	0.000685	0.008285	0.006331	0.000167	0.009676	0.005727	0.003833	0.003327	0.056850	0.014636	0.001690	0.000167	0.021897	0.018254	0.000685	
0.000724	0.003251	0.001275	0.001208	0.027437	0.010324	0.008108	0.019629	0.005091	0.002729	0.010691	0.004935	0.004746	0.003185	0.012779	0.002353	0.004856	0.139130	0.006989	0.005748	0.005141	0.002936	0.009670	0.011704	0.205717	0.111026	0.002430	0.004049	0.087889	0.045980	0.002377	0.035241	0.005432	0.007918	0.062147	0.001376	0.001956	0.004240	0.000173	0.004177	0.001394	0.003185	0.002770	0.070621	0.008757	0.003707	0.000173	0.006562	0.014688	0.001376	
0.000665	0.006975	0.001169	0.000565	0.049516	0.005973	0.025055	0.031128	0.002080	0.001625	0.050316	0.004803	0.001945	0.011234	0.007105	0.001410	0.004419	0.073144	0.002820	0.020065	0.002955	0.002902	0.034393	0.055146	0.107142	0.086638	0.002513	0.009022	0.045815	0.023834	0.002177	0.069956	0.004971	0.004595	0.053758	0.000850	0.004109	0.004674	0.000161	0.005809	0.002865	0.011234	0.009707	0.034699	0.030593	0.002184	0.000161	0.030626	0.053652	0.000850	
