0.459352	0.012010	0.049926	0.001013	0.018147	0.058306	0.048931	0.099238	0.053887	0.124988	0.005716	0.006400	0.025600	0.025751	0.010734	
0.444931	0.007213	0.082026	0.000831	0.025621	0.035669	0.058838	0.086768	0.061951	0.094888	0.005697	0.022526	0.036876	0.025672	0.010490	
0.471214	0.010828	0.050213	0.001000	0.019210	0.046978	0.046918	0.111012	0.023283	0.127320	0.006102	0.010592	0.032901	0.028286	0.014141	
0.638811	0.000854	0.031124	0.012637	0.007151	0.053759	0.061110	0.014413	0.019565	0.013329	0.079849	0.006575	0.012226	0.011245	0.037352	
0.360538	0.002038	0.076453	0.003421	0.026858	0.034371	0.115953	0.024896	0.165924	0.025387	0.021200	0.061679	0.017445	0.051153	0.012685	
0.411659	0.001688	0.077489	0.004418	0.025339	0.034287	0.101839	0.027440	0.135565	0.026333	0.027887	0.050129	0.021001	0.039436	0.015490	
0.348345	0.000760	0.035643	0.004170	0.031184	0.040019	0.158071	0.009322	0.227270	0.008683	0.025375	0.072953	0.008662	0.015051	0.014492	
0.253171	0.004520	0.137529	0.001229	0.014398	0.033193	0.042614	0.030881	0.140777	0.036015	0.006436	0.061145	0.029889	0.189907	0.018295	
0.361339	0.005932	0.107115	0.004178	0.009597	0.041326	0.052890	0.040825	0.074557	0.050909	0.025389	0.047662	0.015693	0.145357	0.017232	
0.399009	0.001855	0.078964	0.003134	0.021903	0.049287	0.028224	0.017884	0.189189	0.019182	0.018730	0.016276	0.049988	0.071267	0.035109	
0.353593	0.001811	0.073694	0.001167	0.025619	0.051240	0.019470	0.018046	0.240045	0.018679	0.005833	0.014354	0.061831	0.075189	0.039428	
0.354332	0.001570	0.107088	0.004246	0.015204	0.040633	0.036848	0.010688	0.152991	0.010162	0.025710	0.039702	0.035937	0.134272	0.030617	
0.436004	0.005050	0.147488	0.000933	0.024937	0.023682	0.033139	0.070515	0.041201	0.074174	0.007267	0.023898	0.042771	0.063106	0.005835	
0.444878	0.001189	0.190365	0.001257	0.028368	0.008370	0.018313	0.054488	0.036585	0.046186	0.010358	0.025626	0.055059	0.072130	0.006829	
0.428603	0.001454	0.161135	0.000744	0.032622	0.013066	0.046544	0.053633	0.078528	0.047213	0.006720	0.031563	0.050408	0.042217	0.005550	
0.488178	0.001231	0.030235	0.000924	0.028640	0.010803	0.013261	0.114300	0.036359	0.082847	0.006465	0.013505	0.088884	0.033044	0.051323	
0.478203	0.001597	0.038503	0.001274	0.030470	0.016969	0.038741	0.097173	0.065607	0.074104	0.008689	0.019370	0.073723	0.015137	0.040441	
0.507487	0.001334	0.015970	0.000767	0.030735	0.009780	0.019263	0.123450	0.030119	0.090322	0.005628	0.011184	0.090987	0.010999	0.051973	
0.514762	0.005206	0.026512	0.003933	0.018407	0.036945	0.038698	0.091805	0.026473	0.086130	0.024719	0.011563	0.047984	0.030585	0.036278	
0.190604	0.002940	0.177601	0.000857	0.012419	0.011976	0.046402	0.033799	0.102545	0.028207	0.004538	0.089165	0.028854	0.255162	0.014930	
0.344683	0.003928	0.118663	0.003243	0.012874	0.027713	0.043912	0.046796	0.070395	0.045285	0.019913	0.053098	0.030026	0.157555	0.021918	
0.343955	0.002193	0.052006	0.003482	0.028638	0.039604	0.139823	0.019714	0.200661	0.022294	0.021105	0.068344	0.010719	0.035062	0.012399	
0.240853	0.001784	0.107608	0.000906	0.026237	0.020889	0.108006	0.029596	0.181196	0.023964	0.004901	0.086237	0.024562	0.130264	0.012996	
0.322321	0.006573	0.048087	0.001181	0.026285	0.045329	0.123651	0.051535	0.174610	0.064177	0.006176	0.060827	0.012032	0.048866	0.008349	
