0	15	0	0	1	131	67	
0	0	0	0	0	13	0	
0	0	0	0	31	0	0	
17	0	137	68	0	0	57	
0	0	0	0	0	10	0	
8	44	0	0	0	0	0	
0	0	0	0	0	0	16	
22	0	0	0	0	0	0	
48	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	1	0	0	15	0	14	
0	0	0	0	0	0	0	
43	20	0	31	94	0	0	
54	0	0	0	0	0	0	
0	0	0	24	0	0	19	
0	0	0	57	0	0	0	
12	9	0	1	0	0	0	
0	0	0	0	63	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	8	0	
35	0	0	0	1	0	0	
0	0	0	0	0	0	0	
0	0	0	57	0	0	0	
0	11	0	0	0	0	0	
0	0	0	0	0	0	0	
0	91	332	0	4	0	81	
0	0	1	0	15	0	0	
0	0	0	0	0	0	0	
0	0	0	47	0	0	0	
0	0	0	0	0	0	0	
0	184	0	87	2	0	0	
0	0	0	16	0	0	63	
0	0	83	3	0	0	0	
0	0	106	0	0	0	19	
0	93	123	0	0	0	95	
0	0	0	0	0	0	0	
196	0	0	0	66	27	0	
0	46	0	0	0	121	0	
0	0	0	0	175	0	133	
63	18	0	1	0	43	0	
0	0	0	0	20	213	0	
0	0	0	0	76	0	0	
14	0	0	0	0	0	0	
0	0	0	0	0	0	0	
2	0	0	3	0	179	0	
0	1	0	273	0	0	0	
0	0	0	0	0	0	81	
0	0	56	0	0	0	0	
0	0	0	0	0	74	0	
49	3	54	0	2	30	0	
