0.063798	0.005892	0.001697	0.075267	0.004561	0.002917	0.001246	0.001336	0.002769	0.000124	0.001920	0.000124	0.011965	0.003099	0.004271	0.006808	0.001384	0.003320	0.000124	0.003674	0.002103	0.000124	0.006808	0.000712	0.000124	0.161689	0.001340	0.000124	0.005635	0.000124	0.020260	0.006418	0.038181	0.049610	0.067631	0.000124	0.026250	0.056269	0.018327	0.023753	0.095645	0.003979	0.000896	0.000124	0.080007	0.032188	0.005804	0.025564	0.032958	0.040927	
0.081962	0.007060	0.002999	0.048570	0.005461	0.007713	0.002426	0.002266	0.004788	0.000132	0.003681	0.000132	0.017094	0.005370	0.003632	0.001976	0.002720	0.005959	0.000132	0.004395	0.003620	0.000132	0.001976	0.001833	0.000132	0.114440	0.001785	0.000132	0.001652	0.000132	0.031589	0.009682	0.022291	0.031032	0.060832	0.000132	0.039639	0.071728	0.035388	0.031975	0.115491	0.007161	0.001490	0.000132	0.095813	0.009117	0.011746	0.015017	0.039567	0.035876	
0.080685	0.007163	0.003271	0.051898	0.005540	0.005124	0.002081	0.002552	0.005415	0.000130	0.003451	0.000130	0.017157	0.006076	0.003142	0.001780	0.002321	0.006513	0.000130	0.004458	0.004085	0.000130	0.001780	0.001158	0.000130	0.118222	0.001949	0.000130	0.001490	0.000130	0.020054	0.008278	0.025041	0.034151	0.057201	0.000130	0.043008	0.069899	0.034086	0.032044	0.117402	0.007831	0.001671	0.000130	0.097286	0.008125	0.010010	0.016879	0.040168	0.038391	
0.068158	0.000627	0.002644	0.087022	0.000517	0.006335	0.014736	0.000997	0.002001	0.000148	0.014255	0.000148	0.013613	0.002232	0.018681	0.003020	0.001864	0.005222	0.000148	0.000443	0.001579	0.000148	0.003020	0.001617	0.000148	0.161168	0.001581	0.000148	0.002516	0.000148	0.029278	0.058397	0.018970	0.041317	0.126864	0.000148	0.014025	0.010760	0.135511	0.006622	0.009619	0.006268	0.000688	0.000148	0.006982	0.014039	0.074003	0.012745	0.002879	0.015856	
0.032698	0.002646	0.028785	0.015231	0.002073	0.008953	0.001158	0.004744	0.010157	0.000163	0.015045	0.000163	0.100790	0.011406	0.002619	0.003188	0.004172	0.058331	0.000163	0.001691	0.008374	0.000163	0.003188	0.001944	0.000163	0.034230	0.014045	0.000163	0.002657	0.000163	0.036421	0.004931	0.002972	0.004729	0.025058	0.000163	0.107065	0.030717	0.170013	0.024459	0.059302	0.070334	0.003078	0.000163	0.034919	0.014812	0.005202	0.001951	0.014294	0.020150	
0.021260	0.000859	0.014492	0.029522	0.000700	0.020351	0.002160	0.012664	0.027431	0.000168	0.009197	0.000168	0.076895	0.030839	0.003898	0.003408	0.010240	0.029278	0.000168	0.000593	0.020510	0.000168	0.003408	0.004078	0.000168	0.065617	0.007163	0.000168	0.002840	0.000168	0.071435	0.008920	0.005633	0.009294	0.052892	0.000168	0.143423	0.022945	0.097583	0.044690	0.020723	0.035285	0.008120	0.000168	0.010983	0.016041	0.010251	0.003740	0.004099	0.035027	
0.014071	0.000850	0.037037	0.025728	0.000692	0.003671	0.001331	0.002365	0.004965	0.000164	0.019088	0.000164	0.118927	0.005565	0.002653	0.002784	0.001964	0.075099	0.000164	0.000586	0.004854	0.000164	0.002784	0.000841	0.000164	0.056610	0.018127	0.000164	0.002324	0.000164	0.017859	0.005493	0.010348	0.014380	0.027700	0.000164	0.099694	0.009376	0.218015	0.009886	0.035187	0.090562	0.001565	0.000164	0.009943	0.012770	0.006071	0.006943	0.004067	0.015747	
0.016912	0.000549	0.004877	0.095810	0.000455	0.007855	0.002581	0.002954	0.006279	0.000141	0.004720	0.000141	0.033492	0.007046	0.011128	0.019354	0.003381	0.009766	0.000141	0.000392	0.004769	0.000141	0.019354	0.001813	0.000141	0.176905	0.002884	0.000141	0.015983	0.000141	0.057753	0.015143	0.038642	0.050917	0.084331	0.000141	0.036137	0.010940	0.047165	0.012623	0.009893	0.011753	0.001931	0.000141	0.007035	0.092314	0.012495	0.025435	0.002467	0.032503	
0.018086	0.000954	0.007972	0.071779	0.000767	0.022054	0.000686	0.001458	0.003006	0.000147	0.004892	0.000147	0.040822	0.003364	0.004382	0.008686	0.005395	0.016050	0.000147	0.000643	0.002484	0.000147	0.008686	0.005505	0.000147	0.190005	0.004361	0.000147	0.007188	0.000147	0.103304	0.004664	0.036047	0.046060	0.101175	0.000147	0.030157	0.030058	0.048797	0.015484	0.018408	0.019331	0.000981	0.000147	0.011819	0.041532	0.002873	0.024065	0.004737	0.029957	
0.036414	0.003097	0.002829	0.071553	0.002415	0.006112	0.001238	0.001676	0.003487	0.000144	0.002524	0.000144	0.037126	0.003905	0.019549	0.043144	0.002841	0.005601	0.000144	0.001961	0.002669	0.000144	0.043144	0.001497	0.000144	0.053638	0.001553	0.000144	0.035600	0.000144	0.088575	0.016524	0.011511	0.013071	0.031571	0.000144	0.025646	0.033284	0.024400	0.017267	0.050257	0.006727	0.001119	0.000144	0.043204	0.206215	0.005685	0.006286	0.016952	0.016837	
