0.531250	0.004436	0.015548	0.000696	0.021841	0.014618	0.039875	0.141565	0.028068	0.112623	0.006024	0.006863	0.026769	0.012922	0.036904	
0.452804	0.005988	0.085026	0.000855	0.025795	0.032625	0.049570	0.112429	0.016537	0.090038	0.011653	0.015109	0.035871	0.060838	0.004861	
0.446675	0.005786	0.056348	0.001523	0.020582	0.034129	0.056944	0.115496	0.046624	0.091248	0.012354	0.014170	0.029022	0.062409	0.006690	
0.421898	0.003704	0.076831	0.006850	0.020548	0.057528	0.126436	0.010957	0.113698	0.012578	0.017879	0.022019	0.015385	0.076729	0.016959	
0.459828	0.002036	0.090564	0.005710	0.034243	0.036345	0.105965	0.039796	0.083266	0.033319	0.007869	0.031238	0.029830	0.029005	0.010988	
0.443804	0.002675	0.052745	0.005939	0.026425	0.039875	0.109745	0.061259	0.110572	0.047105	0.009077	0.026792	0.021777	0.038574	0.003636	
0.390376	0.001085	0.044789	0.008485	0.021635	0.049376	0.137483	0.011874	0.189614	0.011435	0.013274	0.039500	0.018169	0.057469	0.005436	
0.333280	0.007277	0.128860	0.000993	0.011392	0.054907	0.053084	0.027327	0.086077	0.031434	0.029528	0.030457	0.030998	0.151254	0.023131	
0.351605	0.009950	0.151628	0.000844	0.006408	0.070880	0.064562	0.007762	0.042840	0.013844	0.036367	0.014480	0.013819	0.179048	0.035962	
0.334486	0.001285	0.057304	0.000952	0.010019	0.013654	0.024149	0.022808	0.219564	0.031365	0.021573	0.067280	0.035910	0.092107	0.067544	
0.319188	0.003167	0.079505	0.001190	0.008316	0.028498	0.036340	0.014851	0.195214	0.023421	0.025765	0.059056	0.030734	0.118810	0.055945	
0.351620	0.000936	0.108978	0.000659	0.022793	0.010033	0.022517	0.013556	0.173481	0.023682	0.017754	0.072216	0.046025	0.076306	0.059441	
0.396682	0.003787	0.180817	0.001957	0.038833	0.031926	0.061480	0.021465	0.050840	0.020258	0.013915	0.050467	0.042436	0.071200	0.013936	
0.385463	0.004272	0.181326	0.000865	0.039474	0.026951	0.048157	0.044775	0.047289	0.035111	0.012534	0.053854	0.043682	0.071265	0.004982	
0.392329	0.001912	0.184268	0.000928	0.047861	0.011691	0.039870	0.046210	0.063483	0.037438	0.006220	0.068217	0.055645	0.039341	0.004587	
0.489329	0.000807	0.020395	0.000609	0.029972	0.009935	0.010091	0.139085	0.019956	0.143792	0.003121	0.008956	0.101382	0.012780	0.009791	
0.487307	0.002611	0.030060	0.002810	0.026888	0.027203	0.056257	0.114864	0.036020	0.108116	0.006306	0.006766	0.062286	0.026131	0.006375	
0.433312	0.000974	0.031039	0.001159	0.024018	0.013587	0.021061	0.103480	0.087772	0.107944	0.008601	0.027605	0.080066	0.038980	0.020402	
0.563022	0.001079	0.022510	0.000717	0.015568	0.008546	0.018736	0.040512	0.050511	0.064236	0.015253	0.008748	0.049181	0.020357	0.121023	
0.218324	0.003181	0.132009	0.000950	0.016546	0.029310	0.035251	0.016066	0.229436	0.016296	0.024540	0.087266	0.040010	0.141119	0.009696	
0.306788	0.003631	0.104189	0.001098	0.015568	0.030443	0.038672	0.031452	0.169216	0.033098	0.022638	0.060556	0.038468	0.116714	0.027469	
0.351663	0.001883	0.061347	0.006831	0.018665	0.047226	0.116214	0.011940	0.198247	0.011787	0.016919	0.047735	0.020563	0.081057	0.007925	
0.307324	0.002289	0.065090	0.002188	0.017794	0.022199	0.049354	0.064062	0.207365	0.050850	0.015464	0.067123	0.034218	0.086748	0.007931	
0.364177	0.004742	0.106056	0.004831	0.018338	0.055590	0.101220	0.010070	0.124757	0.011260	0.022203	0.034910	0.019408	0.108274	0.014164	
