0.453923	0.003378	0.112391	0.000871	0.027143	0.013739	0.041492	0.101104	0.046131	0.085464	0.011849	0.010453	0.026659	0.056169	0.009233	
0.556894	0.002524	0.025122	0.001624	0.017508	0.047422	0.026260	0.109941	0.031924	0.095451	0.013369	0.016414	0.020587	0.023336	0.011623	
0.516074	0.002859	0.041388	0.001071	0.023891	0.025367	0.024825	0.128093	0.040954	0.109765	0.013900	0.019435	0.021900	0.020448	0.010029	
0.611363	0.000760	0.052441	0.006986	0.004156	0.074432	0.134315	0.011507	0.014507	0.011874	0.040658	0.014318	0.007433	0.010999	0.004252	
0.405953	0.001907	0.110940	0.005729	0.025036	0.014152	0.137992	0.025276	0.095582	0.025068	0.039297	0.045197	0.030024	0.025332	0.012517	
0.486260	0.002195	0.075339	0.006882	0.009925	0.028513	0.141044	0.035666	0.052452	0.031417	0.047592	0.018336	0.012697	0.043661	0.008021	
0.324480	0.003647	0.053435	0.005639	0.027409	0.019578	0.115901	0.010952	0.225256	0.010190	0.038898	0.106570	0.007575	0.045980	0.004491	
0.373149	0.004401	0.109982	0.001522	0.022117	0.039266	0.042902	0.035297	0.131598	0.031956	0.007479	0.040521	0.029779	0.113372	0.016660	
0.429255	0.003861	0.136789	0.001962	0.015757	0.060435	0.055262	0.007536	0.089858	0.007998	0.005723	0.018563	0.028441	0.123673	0.014887	
0.159708	0.007841	0.129814	0.001055	0.016955	0.012184	0.024681	0.022389	0.226212	0.022610	0.005393	0.045693	0.044547	0.245581	0.035337	
0.265091	0.007034	0.090701	0.001165	0.014356	0.038549	0.016529	0.024151	0.210415	0.021680	0.004543	0.053086	0.024944	0.204743	0.023013	
0.261377	0.005624	0.126206	0.002822	0.019266	0.015950	0.067973	0.019979	0.174126	0.019831	0.017853	0.043839	0.035957	0.164583	0.024612	
0.411182	0.002007	0.215432	0.001151	0.036577	0.025078	0.082487	0.021773	0.048982	0.021254	0.004479	0.015873	0.048696	0.051960	0.013069	
0.429631	0.001548	0.222201	0.001621	0.036595	0.026502	0.095164	0.015724	0.036358	0.015953	0.007232	0.013320	0.047523	0.039608	0.011021	
0.417238	0.001738	0.174231	0.001851	0.036863	0.025375	0.085816	0.028977	0.070513	0.028243	0.010065	0.034273	0.044944	0.027063	0.012809	
0.481732	0.000930	0.038191	0.001529	0.022605	0.050800	0.029939	0.085486	0.027349	0.089476	0.003938	0.017093	0.085310	0.014642	0.050982	
0.542873	0.001240	0.025303	0.001860	0.017730	0.058760	0.030742	0.091117	0.015325	0.088656	0.008236	0.012389	0.058163	0.012562	0.035043	
0.431940	0.000957	0.030055	0.001982	0.023267	0.024383	0.037820	0.112480	0.017736	0.116130	0.010797	0.007963	0.103976	0.016134	0.064380	
0.420681	0.001505	0.039154	0.003048	0.019882	0.023970	0.058491	0.092501	0.037459	0.095651	0.018393	0.012679	0.087280	0.034074	0.055234	
0.377712	0.003156	0.051787	0.001779	0.026648	0.038660	0.036718	0.056215	0.140996	0.056499	0.008687	0.061458	0.050386	0.058689	0.030610	
0.339666	0.004161	0.067606	0.002437	0.017343	0.027154	0.045597	0.058254	0.121467	0.058638	0.014293	0.032181	0.056416	0.115757	0.039028	
0.357539	0.003512	0.069310	0.002100	0.034294	0.029916	0.054152	0.041226	0.190091	0.037453	0.013818	0.091498	0.023511	0.041667	0.009914	
0.418521	0.004406	0.021763	0.000784	0.028145	0.013590	0.012190	0.124410	0.133283	0.104878	0.014151	0.057797	0.012222	0.046708	0.007151	
0.457108	0.003267	0.066246	0.002452	0.019549	0.052218	0.050927	0.044746	0.108056	0.040109	0.013603	0.044384	0.020963	0.064610	0.011761	
