0	0	0	113	36	0	0	
0	11	0	0	0	0	0	
0	0	76	0	0	0	5	
84	32	5	37	2	0	0	
0	0	0	11	0	0	0	
0	0	0	8	0	34	0	
0	0	16	0	0	0	0	
0	20	0	0	0	0	0	
0	20	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	37	0	0	0	0	
0	10	0	53	0	57	0	
0	0	0	0	2	177	0	
0	0	0	29	0	0	0	
0	0	0	0	34	0	0	
90	0	0	0	0	0	0	
0	3	0	29	32	0	0	
0	0	4	0	0	54	0	
0	0	0	86	0	0	0	
0	6	0	0	0	0	1	
2	33	0	0	0	0	0	
0	0	0	0	11	0	0	
57	0	0	0	0	0	0	
0	45	0	0	0	0	0	
0	100	0	0	0	0	0	
1	0	0	24	2	0	286	
48	0	1	32	0	0	0	
0	0	1	66	0	0	0	
31	0	0	15	0	0	0	
126	0	0	0	16	0	0	
87	0	3	75	43	0	269	
21	0	0	0	0	0	0	
0	27	0	0	34	0	0	
0	16	0	12	70	0	0	
0	0	0	0	0	0	263	
0	0	0	0	74	0	0	
0	0	0	0	0	207	0	
80	39	0	22	0	0	24	
0	0	290	0	0	0	0	
0	0	37	0	26	1	8	
0	48	0	0	0	0	0	
0	0	93	0	0	1	0	
0	0	15	0	0	0	0	
0	152	0	0	0	3	0	
0	117	0	0	0	0	0	
0	0	0	0	81	0	0	
0	0	1	86	0	0	0	
0	20	0	0	0	0	1	
0	0	0	0	72	0	0	
0	0	0	0	144	0	0	
