0.031367	0.024207	0.038527	0.031367	0.069553	0.038527	0.766451	
0.026531	0.033673	0.178912	0.031293	0.102721	0.305102	0.321769	
0.031518	0.026721	0.443988	0.021925	0.084275	0.168208	0.223364	
0.028912	0.021769	0.043197	0.812245	0.031293	0.024150	0.038435	
0.150570	0.054326	0.098927	0.401744	0.047284	0.218645	0.028504	
0.054971	0.047845	0.249746	0.465898	0.038344	0.111978	0.031218	
0.525160	0.026342	0.028707	0.151638	0.206011	0.033435	0.028707	
0.033435	0.423506	0.104357	0.101993	0.052347	0.040527	0.243837	
0.062245	0.364626	0.017007	0.052721	0.031293	0.126531	0.345578	
0.346690	0.241812	0.029617	0.141812	0.158885	0.034495	0.046690	
0.469960	0.318091	0.023698	0.084446	0.033044	0.019025	0.051736	
0.063919	0.616486	0.024799	0.054139	0.037024	0.164163	0.039469	
0.035463	0.145534	0.091669	0.075276	0.054199	0.442958	0.154901	
0.065601	0.046953	0.095904	0.046953	0.042291	0.639028	0.063270	
0.049399	0.026035	0.149866	0.040053	0.044726	0.661549	0.028371	
0.017047	0.021821	0.043300	0.076713	0.749744	0.040914	0.050460	
0.048304	0.021925	0.177801	0.045906	0.609455	0.019527	0.077081	
0.065091	0.024323	0.041110	0.019527	0.758136	0.019527	0.072285	
0.059580	0.246784	0.076168	0.054841	0.362898	0.028775	0.170955	
0.133673	0.069388	0.038435	0.374150	0.226531	0.093197	0.064626	
0.067167	0.289124	0.119673	0.229458	0.191272	0.055234	0.048074	
0.516007	0.053356	0.019621	0.169019	0.029260	0.166609	0.046127	
0.324801	0.121411	0.436181	0.024559	0.036666	0.029402	0.026980	
0.406069	0.040914	0.036140	0.298670	0.083873	0.028981	0.105353	
