0.436311	0.003523	0.027903	0.000988	0.021029	0.048965	0.018771	0.089788	0.019521	0.167696	0.003941	0.007447	0.010496	0.022804	0.120817	
0.443052	0.003725	0.116037	0.001565	0.034480	0.024356	0.037865	0.085064	0.036157	0.068183	0.006939	0.014410	0.052980	0.048657	0.026530	
0.453117	0.004112	0.106419	0.001042	0.036689	0.025020	0.021365	0.102133	0.021200	0.094204	0.003989	0.008865	0.049880	0.024673	0.047294	
0.476278	0.001555	0.031303	0.009855	0.005328	0.100755	0.180313	0.011803	0.056658	0.012557	0.036082	0.022333	0.009707	0.038982	0.006491	
0.437823	0.003201	0.059399	0.005431	0.021856	0.055381	0.105288	0.049376	0.083787	0.031679	0.020760	0.037616	0.037397	0.043887	0.007120	
0.393157	0.004106	0.088004	0.004042	0.021591	0.043721	0.089709	0.052125	0.094913	0.034421	0.015154	0.045103	0.033838	0.069354	0.010763	
0.454990	0.002076	0.050035	0.005316	0.018586	0.057506	0.098611	0.041845	0.084610	0.040927	0.025374	0.026570	0.034461	0.041342	0.017753	
0.336023	0.003489	0.155314	0.001220	0.015260	0.020353	0.052397	0.035825	0.120661	0.033272	0.015040	0.036144	0.026955	0.129773	0.018275	
0.280976	0.003758	0.193871	0.001302	0.006366	0.021391	0.071488	0.011557	0.132365	0.012553	0.014988	0.042693	0.012378	0.184508	0.009806	
0.378186	0.002317	0.098388	0.001745	0.016558	0.021085	0.034586	0.042230	0.177849	0.036023	0.028044	0.039662	0.036102	0.065087	0.022141	
0.374931	0.002061	0.101067	0.001623	0.012677	0.026562	0.038616	0.035612	0.153105	0.050769	0.025748	0.031277	0.026272	0.083118	0.036562	
0.332520	0.000926	0.103156	0.001041	0.005011	0.010053	0.018486	0.011094	0.279498	0.011575	0.043085	0.051604	0.029028	0.086139	0.016785	
0.394727	0.004072	0.139314	0.001045	0.029560	0.016706	0.033448	0.074227	0.081897	0.050982	0.009753	0.026936	0.046788	0.070834	0.019710	
0.398076	0.004168	0.167963	0.000578	0.034040	0.008251	0.029977	0.077417	0.066471	0.038813	0.006787	0.022411	0.056814	0.083371	0.004863	
0.407130	0.004135	0.119387	0.001119	0.034282	0.012377	0.028879	0.081041	0.100701	0.045117	0.010728	0.035414	0.058362	0.051373	0.009953	
0.489527	0.002172	0.027807	0.000861	0.045723	0.008959	0.025707	0.078783	0.069166	0.069699	0.005488	0.033088	0.090929	0.045661	0.006429	
0.506864	0.001750	0.067632	0.002804	0.037302	0.031267	0.058531	0.068724	0.021208	0.058911	0.011640	0.007722	0.070652	0.045859	0.009133	
0.501830	0.002054	0.027479	0.001159	0.041807	0.020309	0.025730	0.083424	0.040057	0.092650	0.006046	0.018169	0.076447	0.031912	0.030926	
0.433513	0.002656	0.063218	0.001820	0.021529	0.040185	0.040277	0.065541	0.053766	0.104191	0.012080	0.013642	0.027877	0.052382	0.067322	
0.276373	0.005587	0.074395	0.001105	0.020158	0.012379	0.058587	0.039745	0.204047	0.029906	0.007187	0.098173	0.037273	0.129119	0.005966	
0.314534	0.003854	0.086652	0.000875	0.018299	0.010790	0.042069	0.035582	0.201973	0.031075	0.016320	0.073799	0.039406	0.113627	0.011147	
0.294012	0.005044	0.043116	0.003183	0.014309	0.031861	0.090286	0.026621	0.209045	0.021434	0.014592	0.099856	0.028292	0.114133	0.004215	
0.318555	0.005579	0.074259	0.002066	0.023860	0.020601	0.062141	0.055553	0.177189	0.031454	0.009823	0.084963	0.040092	0.087639	0.006225	
0.375229	0.003082	0.097400	0.005313	0.008236	0.058937	0.120730	0.018478	0.099516	0.020349	0.022698	0.039796	0.013675	0.105002	0.011559	
