0.023978	0.047619	0.033435	0.033435	0.023978	0.787572	0.049983	
0.035969	0.031218	0.021717	0.321004	0.261622	0.302002	0.026468	
0.026594	0.196045	0.033754	0.129219	0.045687	0.439482	0.129219	
0.187542	0.028775	0.024035	0.531144	0.024035	0.016926	0.187542	
0.357810	0.033044	0.047063	0.266689	0.131175	0.138184	0.026035	
0.131791	0.044936	0.030852	0.331321	0.174044	0.023810	0.263246	
0.168186	0.189463	0.031071	0.031071	0.042891	0.021614	0.515704	
0.040623	0.761002	0.069059	0.035884	0.042993	0.024035	0.026405	
0.043197	0.124150	0.362245	0.336054	0.033673	0.047959	0.052721	
0.034079	0.075043	0.340103	0.029260	0.050947	0.060585	0.409983	
0.030636	0.049284	0.485181	0.254412	0.021312	0.049284	0.109890	
0.031900	0.128988	0.527046	0.044036	0.109570	0.044036	0.114424	
0.023425	0.041900	0.041900	0.028044	0.808644	0.023425	0.032662	
0.030423	0.018849	0.245701	0.278108	0.317460	0.083664	0.025794	
0.025794	0.127646	0.028108	0.018849	0.618386	0.044312	0.136905	
0.228709	0.024382	0.017170	0.139766	0.021978	0.055632	0.512363	
0.424441	0.043718	0.026850	0.149742	0.029260	0.171429	0.154561	
0.282638	0.033835	0.091251	0.019481	0.026658	0.380725	0.165414	
0.076168	0.026405	0.291808	0.185173	0.019296	0.057211	0.343940	
0.267477	0.239108	0.210740	0.099629	0.031071	0.116177	0.035799	
0.060295	0.115450	0.455978	0.204180	0.067489	0.050702	0.045906	
0.291910	0.193115	0.099139	0.029260	0.024441	0.075043	0.287091	
0.355950	0.267644	0.031367	0.277191	0.021821	0.024207	0.021821	
0.550581	0.029050	0.093643	0.174983	0.029050	0.031442	0.091251	
