0.423554	0.005976	0.017590	0.000663	0.039911	0.030195	0.054536	0.193218	0.019478	0.177481	0.002808	0.006762	0.006589	0.015590	0.005650	
0.495835	0.003903	0.061296	0.000668	0.021572	0.029729	0.069753	0.088276	0.044230	0.079641	0.002823	0.015316	0.019341	0.049372	0.018246	
0.520977	0.003155	0.074080	0.000731	0.020957	0.019605	0.054363	0.085634	0.043459	0.081433	0.003303	0.012091	0.034038	0.037373	0.008801	
0.435050	0.002597	0.055980	0.006240	0.017395	0.029923	0.065796	0.016873	0.151974	0.016532	0.041934	0.077287	0.014744	0.043179	0.024495	
0.298984	0.002069	0.117593	0.000923	0.036351	0.016308	0.063896	0.062820	0.147140	0.045414	0.004581	0.041238	0.033050	0.118730	0.010904	
0.571706	0.001299	0.096393	0.001857	0.013883	0.013983	0.073381	0.018550	0.082002	0.012136	0.011167	0.032624	0.010421	0.049674	0.010924	
0.293543	0.004289	0.083570	0.000906	0.028295	0.048335	0.096277	0.052987	0.122907	0.034563	0.004406	0.041243	0.013327	0.133907	0.041446	
0.525031	0.002144	0.093545	0.001592	0.014525	0.022223	0.069075	0.028135	0.078330	0.024331	0.009318	0.028652	0.025820	0.059616	0.017663	
0.310011	0.007667	0.071610	0.003162	0.012056	0.102264	0.106530	0.015835	0.081992	0.018132	0.020329	0.038255	0.011209	0.114670	0.086279	
0.313299	0.001494	0.210159	0.001078	0.031651	0.023063	0.027928	0.016303	0.134071	0.020949	0.005861	0.019238	0.070713	0.111673	0.012520	
0.332241	0.003472	0.171679	0.001338	0.023745	0.049254	0.053196	0.013404	0.105674	0.018442	0.007642	0.019027	0.052769	0.111399	0.036717	
0.433307	0.000873	0.094169	0.006609	0.023062	0.009548	0.042768	0.011259	0.176702	0.013117	0.044576	0.079397	0.025383	0.034600	0.004629	
0.411482	0.002499	0.139615	0.001460	0.025219	0.026405	0.046647	0.041722	0.095904	0.042109	0.008476	0.021562	0.045242	0.075993	0.015664	
0.385514	0.000850	0.214888	0.001196	0.028643	0.015141	0.021803	0.011443	0.118885	0.019038	0.006714	0.014459	0.068293	0.088564	0.004568	
0.404733	0.001677	0.143165	0.002984	0.024021	0.020413	0.039758	0.020185	0.128353	0.023843	0.019179	0.038457	0.049876	0.071006	0.012349	
0.511932	0.002699	0.028479	0.002554	0.010001	0.006185	0.017799	0.078020	0.069433	0.090465	0.016118	0.031130	0.110769	0.020074	0.004339	
0.566589	0.003157	0.019867	0.000693	0.004622	0.006497	0.015550	0.092214	0.022172	0.107133	0.003058	0.008388	0.128676	0.016281	0.005105	
0.477278	0.004977	0.029259	0.001244	0.010347	0.037552	0.045184	0.086944	0.033323	0.095222	0.006907	0.014624	0.084671	0.043342	0.029126	
0.321663	0.008289	0.060183	0.001212	0.015222	0.098745	0.101801	0.057943	0.042698	0.057195	0.006641	0.016663	0.020421	0.111033	0.080291	
0.247488	0.001577	0.076296	0.005028	0.034507	0.014699	0.066774	0.034206	0.224697	0.018003	0.033348	0.092073	0.026190	0.110474	0.014640	
0.282675	0.003061	0.068152	0.003674	0.027100	0.031963	0.072243	0.039335	0.172904	0.028419	0.023861	0.070012	0.036617	0.110592	0.029391	
0.344045	0.001870	0.033515	0.009531	0.025321	0.018567	0.053308	0.019231	0.229339	0.017522	0.065013	0.118517	0.014394	0.034857	0.014972	
0.340218	0.001584	0.089348	0.001239	0.032687	0.010665	0.079330	0.054609	0.154711	0.031533	0.006733	0.052912	0.017816	0.116504	0.010110	
0.310376	0.003989	0.051355	0.006357	0.021832	0.049715	0.079819	0.018841	0.177034	0.014498	0.042719	0.086297	0.012135	0.082112	0.042922	
