0.000182	0.001492	0.321528	0.000725	0.000182	0.002671	0.001497	0.150739	0.064446	0.010424	0.002866	0.064446	0.004492	0.001039	0.000182	0.000874	0.001336	0.001173	0.000182	0.001492	0.000182	0.000840	0.022727	0.000840	0.000182	0.011694	0.000986	0.021068	0.001042	0.023620	0.009111	0.006155	0.003607	0.193585	0.000182	0.000874	0.007410	0.025685	0.003831	0.001849	0.003596	0.000182	0.002161	0.007374	0.002397	0.000182	0.006255	0.010048	0.000182	0.000182	
0.000160	0.001476	0.119440	0.003374	0.000160	0.002778	0.006825	0.059300	0.023984	0.006373	0.016067	0.023984	0.025708	0.014331	0.000160	0.000580	0.000860	0.006077	0.000160	0.001476	0.000160	0.003493	0.008669	0.003493	0.000160	0.048068	0.004233	0.007903	0.005864	0.093243	0.044838	0.065884	0.056843	0.094451	0.000160	0.000580	0.023853	0.020716	0.058872	0.001952	0.002231	0.000160	0.001936	0.018657	0.001503	0.000160	0.073664	0.044664	0.000160	0.000160	
0.000157	0.001727	0.110000	0.004952	0.000157	0.003158	0.004271	0.052861	0.022077	0.029138	0.023895	0.022077	0.038281	0.013963	0.000157	0.002115	0.003420	0.004269	0.000157	0.001727	0.000157	0.002214	0.007908	0.002214	0.000157	0.042753	0.002671	0.007281	0.005835	0.081120	0.028214	0.060014	0.055383	0.088773	0.000157	0.002115	0.011144	0.052175	0.057095	0.002171	0.009817	0.000157	0.003900	0.024931	0.006423	0.000157	0.068155	0.038040	0.000157	0.000157	
0.000134	0.021929	0.012106	0.002056	0.000134	0.040924	0.002906	0.010963	0.002509	0.010449	0.009647	0.002509	0.015412	0.010527	0.000134	0.000831	0.001296	0.003004	0.000134	0.021929	0.000134	0.001520	0.001207	0.001520	0.000134	0.065386	0.001828	0.000906	0.013037	0.101932	0.018847	0.053912	0.041704	0.064957	0.000134	0.000831	0.033663	0.219192	0.042957	0.027239	0.003572	0.000134	0.019459	0.014657	0.002364	0.000134	0.050345	0.048490	0.000134	0.000134	
0.000156	0.002390	0.064509	0.001825	0.000156	0.004382	0.021160	0.031579	0.013010	0.064050	0.008416	0.013010	0.013422	0.005495	0.000156	0.004473	0.007351	0.015228	0.000156	0.002390	0.000156	0.010658	0.004725	0.010658	0.000156	0.021548	0.012992	0.004333	0.003033	0.042598	0.141132	0.025191	0.021513	0.050476	0.000156	0.004473	0.009870	0.103569	0.024332	0.002979	0.021454	0.000156	0.007277	0.025619	0.013971	0.000156	0.059301	0.103893	0.000156	0.000156	
0.000140	0.005825	0.010231	0.001066	0.000140	0.010809	0.008539	0.006855	0.002149	0.011790	0.004724	0.002149	0.007502	0.026460	0.000140	0.000928	0.001452	0.008365	0.000140	0.005825	0.000140	0.004340	0.000936	0.004340	0.000140	0.062056	0.005273	0.000793	0.012091	0.041492	0.056333	0.111472	0.105418	0.056917	0.000140	0.000928	0.013051	0.068950	0.108744	0.007240	0.004024	0.000140	0.005937	0.032416	0.002659	0.000140	0.128653	0.049721	0.000140	0.000140	
0.000159	0.002296	0.049811	0.001387	0.000159	0.004515	0.021362	0.031581	0.010077	0.009747	0.006238	0.010077	0.009922	0.007340	0.000159	0.000807	0.001239	0.015536	0.000159	0.002296	0.000159	0.010761	0.004010	0.010761	0.000159	0.050095	0.013117	0.003382	0.003665	0.140020	0.141707	0.047566	0.028885	0.044424	0.000159	0.000807	0.052995	0.033192	0.031894	0.003173	0.003355	0.000159	0.003106	0.011340	0.002232	0.000159	0.067514	0.106023	0.000159	0.000159	
0.000144	0.004861	0.013901	0.003570	0.000144	0.009083	0.008071	0.010032	0.002861	0.021883	0.017103	0.002861	0.027381	0.020241	0.000144	0.001613	0.002592	0.007476	0.000144	0.004861	0.000144	0.004108	0.001257	0.004108	0.000144	0.060672	0.004988	0.001027	0.009427	0.093019	0.053458	0.089539	0.080531	0.047715	0.000144	0.001613	0.022703	0.072717	0.083239	0.006121	0.007390	0.000144	0.006018	0.028666	0.004844	0.000144	0.101519	0.055350	0.000144	0.000144	
0.000146	0.010629	0.018477	0.001002	0.000146	0.020520	0.002058	0.027816	0.003804	0.018039	0.004383	0.003804	0.006950	0.002822	0.000146	0.001355	0.002161	0.001717	0.000146	0.010629	0.000146	0.001102	0.002298	0.001102	0.000146	0.091632	0.001315	0.001335	0.005507	0.298334	0.013178	0.052824	0.010847	0.035223	0.000146	0.001355	0.121236	0.122063	0.011303	0.013938	0.006111	0.000146	0.011244	0.008567	0.004015	0.000146	0.015192	0.032502	0.000146	0.000146	
0.000137	0.003057	0.010497	0.001554	0.000137	0.005684	0.005929	0.007431	0.002195	0.192350	0.007152	0.002195	0.011403	0.001451	0.000137	0.013124	0.021783	0.004278	0.000137	0.003057	0.000137	0.003033	0.000971	0.003033	0.000137	0.017922	0.003676	0.000806	0.001837	0.054912	0.041415	0.010947	0.005393	0.013835	0.000137	0.013124	0.015991	0.273764	0.006156	0.003850	0.064208	0.000137	0.018281	0.058818	0.041697	0.000137	0.015999	0.035683	0.000137	0.000137	
0.000140	0.003989	0.009198	0.001426	0.000140	0.007665	0.003854	0.012327	0.001938	0.139934	0.006505	0.001938	0.010362	0.003480	0.000140	0.009585	0.015882	0.003023	0.000140	0.003989	0.000140	0.001997	0.001133	0.001997	0.000140	0.043438	0.002410	0.000724	0.002966	0.135874	0.026856	0.031169	0.013500	0.017937	0.000140	0.009585	0.050720	0.215425	0.014216	0.005248	0.046738	0.000140	0.015061	0.045434	0.030366	0.000140	0.021228	0.029347	0.000140	0.000140	
0.000128	0.023312	0.012266	0.000763	0.000128	0.043302	0.001330	0.006683	0.002549	0.063415	0.003269	0.002549	0.005172	0.009643	0.000128	0.004404	0.007255	0.001828	0.000128	0.023312	0.000128	0.000729	0.001018	0.000729	0.000128	0.045983	0.000863	0.000915	0.013293	0.021569	0.009028	0.040783	0.038187	0.066437	0.000128	0.004404	0.005975	0.300019	0.039186	0.028745	0.021224	0.000128	0.024711	0.029444	0.013812	0.000128	0.043554	0.036936	0.000128	0.000128	
0.000144	0.004428	0.051442	0.002166	0.000144	0.008263	0.004538	0.027217	0.010384	0.105114	0.010152	0.010384	0.016217	0.008208	0.000144	0.007237	0.011965	0.003929	0.000144	0.004428	0.000144	0.002341	0.003877	0.002341	0.000144	0.035671	0.002830	0.003472	0.004870	0.072805	0.030957	0.040013	0.032398	0.050837	0.000144	0.007237	0.020780	0.175001	0.033620	0.005573	0.035134	0.000144	0.012391	0.040660	0.022841	0.000144	0.043037	0.033652	0.000144	0.000144	
0.000133	0.003502	0.010892	0.000965	0.000133	0.006442	0.001992	0.006003	0.002277	0.195829	0.004251	0.002277	0.006747	0.006250	0.000133	0.013356	0.022171	0.001980	0.000133	0.003502	0.000133	0.001063	0.000924	0.001063	0.000133	0.019482	0.001269	0.000830	0.003768	0.023838	0.015210	0.026907	0.024602	0.022228	0.000133	0.013356	0.005735	0.282345	0.025364	0.004326	0.065365	0.000133	0.018861	0.065093	0.042446	0.000133	0.029998	0.016026	0.000133	0.000133	
0.000136	0.010025	0.014570	0.002547	0.000136	0.018651	0.003424	0.009361	0.002999	0.113194	0.012070	0.002999	0.019303	0.007425	0.000136	0.007775	0.012868	0.003082	0.000136	0.010025	0.000136	0.001780	0.001255	0.001780	0.000136	0.037827	0.002145	0.001066	0.006926	0.066789	0.023706	0.035339	0.029291	0.038713	0.000136	0.007775	0.016371	0.238232	0.030319	0.012442	0.037822	0.000136	0.017699	0.041842	0.024581	0.000136	0.037895	0.036591	0.000136	0.000136	
0.000151	0.008433	0.010351	0.021284	0.000151	0.015598	0.002194	0.005227	0.001980	0.018596	0.104760	0.001980	0.168159	0.001434	0.000151	0.001397	0.002228	0.001686	0.000151	0.008433	0.000151	0.001173	0.000829	0.001173	0.000151	0.053446	0.001400	0.000745	0.004085	0.253554	0.015076	0.007158	0.005282	0.023476	0.000151	0.001397	0.005359	0.102004	0.005626	0.010397	0.006299	0.000151	0.008618	0.007125	0.004139	0.000151	0.014455	0.091781	0.000151	0.000151	
0.000157	0.001602	0.008834	0.025820	0.000157	0.002889	0.002215	0.004589	0.001636	0.006415	0.127187	0.001636	0.204174	0.003152	0.000157	0.000580	0.000862	0.001859	0.000157	0.001602	0.000157	0.001186	0.000720	0.001186	0.000157	0.058321	0.001415	0.000638	0.001851	0.307692	0.015242	0.014485	0.012135	0.011844	0.000157	0.000580	0.006437	0.021855	0.012636	0.001983	0.002243	0.000157	0.001919	0.005358	0.001510	0.000157	0.023035	0.098946	0.000157	0.000157	
0.000159	0.003616	0.050936	0.016796	0.000159	0.006881	0.001921	0.029764	0.010148	0.007084	0.082512	0.010148	0.132422	0.001978	0.000159	0.000627	0.000939	0.001548	0.000159	0.003616	0.000159	0.001040	0.003945	0.001040	0.000159	0.062907	0.001236	0.003405	0.002268	0.285856	0.012833	0.021470	0.007437	0.039057	0.000159	0.000627	0.040475	0.041713	0.007798	0.004710	0.002467	0.000159	0.003905	0.004702	0.001656	0.000159	0.015189	0.071582	0.000159	0.000159	
0.000159	0.003474	0.075086	0.003289	0.000159	0.007135	0.003494	0.052695	0.015113	0.012459	0.015652	0.015113	0.025042	0.001123	0.000159	0.000990	0.001544	0.002563	0.000159	0.003474	0.000159	0.001827	0.006201	0.001827	0.000159	0.080507	0.002197	0.005019	0.001897	0.303215	0.022715	0.042837	0.004013	0.052133	0.000159	0.000990	0.112418	0.047288	0.004472	0.005053	0.004259	0.000159	0.004740	0.005615	0.002819	0.000159	0.010768	0.037192	0.000159	0.000159	
0.000145	0.017437	0.011165	0.002660	0.000145	0.032423	0.021586	0.007568	0.002323	0.027294	0.012595	0.002323	0.020141	0.001421	0.000145	0.001979	0.003202	0.015150	0.000145	0.017437	0.000145	0.010865	0.001014	0.010865	0.000145	0.034355	0.013247	0.000853	0.007847	0.064407	0.143577	0.010472	0.005251	0.041885	0.000145	0.001979	0.015038	0.198743	0.007750	0.021565	0.009194	0.000145	0.016930	0.009718	0.006015	0.000145	0.042636	0.127497	0.000145	0.000145	
0.000149	0.012475	0.008682	0.005587	0.000149	0.023345	0.018123	0.009786	0.001801	0.017956	0.027066	0.001801	0.043379	0.001646	0.000149	0.001352	0.002154	0.012767	0.000149	0.012475	0.000149	0.009136	0.000991	0.009136	0.000149	0.048215	0.011133	0.000686	0.005853	0.149417	0.120490	0.018875	0.006139	0.031085	0.000149	0.001352	0.036766	0.139812	0.008273	0.015605	0.006085	0.000149	0.012176	0.007159	0.003999	0.000149	0.038454	0.117131	0.000149	0.000149	
0.000129	0.034007	0.017759	0.001769	0.000129	0.063302	0.003529	0.011441	0.003639	0.011284	0.008245	0.003639	0.013163	0.001648	0.000129	0.000883	0.001385	0.002628	0.000129	0.034007	0.000129	0.001829	0.001501	0.001829	0.000129	0.053641	0.002207	0.001270	0.014863	0.066297	0.023024	0.013176	0.006206	0.078177	0.000129	0.000883	0.020046	0.334368	0.006722	0.042029	0.003848	0.000129	0.029540	0.005278	0.002541	0.000129	0.012883	0.064093	0.000129	0.000129	
0.000156	0.003511	0.041333	0.002015	0.000156	0.006450	0.026134	0.020420	0.008373	0.011231	0.009356	0.008373	0.014932	0.012010	0.000156	0.000904	0.001403	0.019274	0.000156	0.003511	0.000156	0.013145	0.003085	0.013145	0.000156	0.032834	0.016032	0.002826	0.005871	0.038853	0.173588	0.050821	0.047571	0.048832	0.000156	0.000904	0.007488	0.046722	0.051535	0.004344	0.003848	0.000156	0.003915	0.016791	0.002551	0.000156	0.096006	0.128347	0.000156	0.000156	
0.000139	0.022342	0.012112	0.001529	0.000139	0.041867	0.007706	0.014913	0.002520	0.007747	0.007020	0.002520	0.011190	0.002701	0.000139	0.000653	0.000996	0.005627	0.000139	0.022342	0.000139	0.003923	0.001392	0.003923	0.000139	0.066265	0.004763	0.000913	0.010365	0.155025	0.050762	0.030702	0.010389	0.053902	0.000139	0.000653	0.058512	0.219719	0.011463	0.027925	0.002675	0.000139	0.019764	0.005315	0.001784	0.000139	0.024414	0.070143	0.000139	0.000139	
