0.543252	0.001209	0.014245	0.000692	0.033433	0.064846	0.046812	0.075054	0.015148	0.156410	0.003135	0.007268	0.011187	0.011445	0.015865	
0.509957	0.001651	0.075905	0.001190	0.019343	0.047978	0.050980	0.070070	0.022854	0.087065	0.009759	0.025490	0.037761	0.031958	0.008037	
0.512110	0.001644	0.070955	0.000958	0.020603	0.040550	0.042986	0.084687	0.027164	0.114027	0.003410	0.014045	0.041365	0.016077	0.009419	
0.382416	0.001170	0.075507	0.004404	0.026548	0.039651	0.100647	0.012100	0.129631	0.016672	0.029953	0.069585	0.008892	0.090928	0.011896	
0.324637	0.002441	0.083755	0.005425	0.033922	0.008965	0.093380	0.036134	0.148859	0.031751	0.032261	0.079191	0.029911	0.084916	0.004453	
0.411298	0.001197	0.086161	0.003611	0.022740	0.026042	0.081901	0.044666	0.108083	0.050747	0.019247	0.051085	0.028184	0.057825	0.007213	
0.381595	0.001884	0.047391	0.004493	0.020727	0.024182	0.121423	0.021324	0.224782	0.031791	0.004970	0.025828	0.014371	0.050458	0.024779	
0.427250	0.002568	0.093450	0.001244	0.012311	0.054521	0.057920	0.031645	0.106481	0.026091	0.010732	0.024347	0.025752	0.088104	0.037586	
0.413920	0.001853	0.094917	0.001448	0.011176	0.061566	0.065439	0.013360	0.122698	0.012040	0.013605	0.029101	0.011862	0.104036	0.042979	
0.312466	0.002440	0.118410	0.001844	0.014253	0.026150	0.041853	0.034467	0.186388	0.040749	0.007604	0.021621	0.023111	0.111617	0.057027	
0.312645	0.002835	0.114466	0.001196	0.011343	0.038962	0.039662	0.022404	0.198499	0.028007	0.004928	0.012552	0.016170	0.126185	0.070148	
0.207782	0.002647	0.159327	0.002341	0.022196	0.023744	0.014709	0.017583	0.172533	0.016448	0.031500	0.064316	0.015593	0.184105	0.065174	
0.428388	0.001057	0.129333	0.001513	0.011354	0.030246	0.040042	0.060694	0.065283	0.056859	0.013276	0.035414	0.041104	0.066579	0.018859	
0.382166	0.002004	0.141161	0.001894	0.017309	0.018826	0.026692	0.068851	0.060830	0.057851	0.020798	0.050188	0.050374	0.083234	0.017823	
0.377889	0.001607	0.150650	0.001706	0.016544	0.014089	0.017617	0.075748	0.055723	0.069503	0.019566	0.048378	0.051968	0.080785	0.018228	
0.477027	0.014047	0.020749	0.001055	0.038211	0.022986	0.035840	0.135786	0.019265	0.048531	0.007325	0.016014	0.139131	0.021073	0.002960	
0.492160	0.005577	0.042274	0.002473	0.021226	0.032649	0.087934	0.073827	0.091988	0.043491	0.003382	0.017371	0.067247	0.014662	0.003742	
0.478500	0.011030	0.019270	0.001147	0.037585	0.025465	0.038233	0.125654	0.035149	0.081416	0.003718	0.010349	0.110426	0.014518	0.007540	
0.441833	0.003349	0.058253	0.001025	0.022208	0.049482	0.048865	0.056020	0.101610	0.079958	0.003160	0.008850	0.028510	0.059662	0.037213	
0.320493	0.004591	0.109921	0.003738	0.038982	0.024572	0.041484	0.049932	0.050608	0.027113	0.047249	0.098162	0.046897	0.127728	0.008530	
0.292810	0.005137	0.128756	0.002455	0.030281	0.021893	0.019775	0.053916	0.088749	0.028438	0.034525	0.071111	0.051153	0.138210	0.032793	
0.379386	0.003343	0.056267	0.004705	0.027993	0.021244	0.108211	0.035054	0.165185	0.024852	0.018736	0.051360	0.033011	0.060844	0.009809	
0.377879	0.001798	0.097893	0.004005	0.022369	0.009711	0.079611	0.053557	0.131485	0.048332	0.017806	0.051322	0.039925	0.057047	0.007260	
0.452884	0.001287	0.048537	0.003483	0.023171	0.047125	0.104063	0.026603	0.120097	0.042994	0.015090	0.039987	0.012570	0.050754	0.011355	
