0.100820	0.064935	0.732399	0.024265	0.029050	0.026658	0.021873	
0.026342	0.090172	0.529889	0.116177	0.180007	0.033435	0.023978	
0.026786	0.120536	0.416209	0.031593	0.341690	0.026786	0.036401	
0.043508	0.045906	0.115450	0.021925	0.024323	0.228160	0.520726	
0.097264	0.047619	0.031071	0.092536	0.042891	0.437690	0.250929	
0.184552	0.017088	0.036227	0.064935	0.177375	0.258715	0.261107	
0.021513	0.028571	0.101513	0.094454	0.042689	0.407395	0.303866	
0.607903	0.035799	0.097264	0.028707	0.158730	0.040527	0.031071	
0.655102	0.026531	0.067007	0.024150	0.036054	0.038435	0.152721	
0.446127	0.024441	0.024441	0.022031	0.209983	0.041308	0.231670	
0.559774	0.035298	0.025974	0.030636	0.039960	0.100566	0.207792	
0.395470	0.019861	0.041812	0.073519	0.190592	0.034495	0.244251	
0.285714	0.044415	0.246271	0.056016	0.308916	0.037454	0.021213	
0.230744	0.021066	0.048716	0.032587	0.617841	0.032587	0.016458	
0.025914	0.032890	0.025914	0.046844	0.767774	0.053821	0.046844	
0.021717	0.822192	0.050221	0.024092	0.028843	0.021717	0.031218	
0.021717	0.781812	0.045470	0.069223	0.019342	0.031218	0.031218	
0.019481	0.407040	0.026658	0.349624	0.024265	0.026658	0.146275	
0.178064	0.291808	0.035884	0.021666	0.031144	0.021666	0.419770	
0.043095	0.090601	0.052596	0.285375	0.040719	0.413641	0.073974	
0.237753	0.043508	0.048304	0.271326	0.021925	0.168208	0.208976	
0.036489	0.029260	0.038898	0.036489	0.048537	0.643718	0.166609	
0.164596	0.152519	0.024500	0.183920	0.195997	0.258799	0.019669	
0.067167	0.031367	0.052847	0.026594	0.019434	0.597000	0.205592	
