0.551119	0.010279	0.030155	0.000656	0.034993	0.034829	0.039351	0.133545	0.035851	0.056115	0.012328	0.008625	0.012268	0.035017	0.004869	
0.517763	0.007372	0.037816	0.001131	0.033843	0.026756	0.045220	0.139712	0.018596	0.063533	0.013735	0.016979	0.034552	0.038983	0.004007	
0.552409	0.005862	0.061666	0.001703	0.036381	0.024096	0.025716	0.083780	0.016428	0.075557	0.009594	0.026107	0.058827	0.016335	0.005541	
0.462463	0.002576	0.045693	0.006572	0.016860	0.095745	0.051645	0.029185	0.089074	0.018083	0.039949	0.040034	0.014289	0.018913	0.068921	
0.308996	0.002288	0.085357	0.003414	0.022903	0.046124	0.102299	0.045835	0.174238	0.016172	0.022520	0.065132	0.014992	0.053427	0.036302	
0.350530	0.002278	0.101923	0.003905	0.020529	0.047623	0.071062	0.034660	0.136504	0.020953	0.022151	0.052083	0.027863	0.069876	0.038060	
0.357266	0.002779	0.065331	0.004054	0.024097	0.058155	0.094610	0.058476	0.144066	0.016218	0.027303	0.060152	0.013019	0.032748	0.041725	
0.274483	0.004400	0.161738	0.001079	0.013647	0.009811	0.054562	0.029062	0.173792	0.026069	0.004937	0.029483	0.025155	0.177598	0.014182	
0.260496	0.004217	0.153808	0.002181	0.006874	0.029567	0.055440	0.022006	0.185486	0.012486	0.013056	0.024778	0.009562	0.189527	0.030515	
0.343779	0.002731	0.135697	0.003622	0.012507	0.041450	0.040855	0.013964	0.131539	0.023909	0.018077	0.031811	0.032044	0.130701	0.037315	
0.272444	0.003420	0.141973	0.002854	0.008145	0.037536	0.060324	0.017966	0.181495	0.012402	0.016743	0.031669	0.011798	0.164854	0.036377	
0.344205	0.002725	0.120977	0.003737	0.012033	0.044355	0.045881	0.039332	0.115934	0.022993	0.021372	0.028805	0.029139	0.130410	0.038101	
0.407328	0.004870	0.114171	0.001416	0.026349	0.014370	0.042948	0.065950	0.088092	0.048567	0.007325	0.030557	0.045165	0.095114	0.007779	
0.419852	0.002049	0.148497	0.002215	0.030294	0.005251	0.028123	0.022642	0.071980	0.057969	0.003448	0.046643	0.081320	0.073465	0.006252	
0.488030	0.000888	0.129702	0.003014	0.036871	0.009619	0.020582	0.025051	0.025351	0.071511	0.005938	0.054100	0.102100	0.020247	0.006995	
0.597059	0.001097	0.012352	0.000748	0.025753	0.007851	0.011380	0.019205	0.013365	0.170831	0.004182	0.012812	0.105728	0.012880	0.004756	
0.567555	0.001075	0.012137	0.000735	0.024521	0.007690	0.020764	0.038092	0.016599	0.162237	0.006020	0.013131	0.099582	0.025043	0.004820	
0.402223	0.000898	0.012590	0.002208	0.014160	0.026869	0.067829	0.157234	0.014553	0.089768	0.025814	0.011365	0.055068	0.099827	0.019594	
0.497415	0.001621	0.048955	0.005381	0.011545	0.074416	0.020489	0.015740	0.054438	0.063665	0.031684	0.017734	0.044046	0.055820	0.057051	
0.246526	0.002318	0.069200	0.001361	0.023882	0.016433	0.128648	0.133545	0.151910	0.028171	0.018260	0.058488	0.018438	0.090128	0.012692	
0.266488	0.002504	0.078051	0.002910	0.011446	0.038945	0.094369	0.126696	0.119871	0.016769	0.027267	0.032067	0.010808	0.139988	0.031822	
0.278797	0.002629	0.098820	0.002405	0.031571	0.032392	0.126007	0.022699	0.228083	0.012684	0.014227	0.088966	0.013205	0.021939	0.025577	
0.303522	0.002070	0.099024	0.001113	0.024359	0.005428	0.090057	0.084587	0.131321	0.050489	0.009736	0.050341	0.044807	0.096313	0.006832	
0.291858	0.002824	0.095321	0.002785	0.029030	0.039591	0.118298	0.020720	0.220308	0.011376	0.016779	0.082576	0.010005	0.027711	0.030818	
