0.007216	0.010747	0.001326	0.065864	0.000769	0.003054	0.000899	0.001563	0.003154	0.000179	0.001770	0.000179	0.011447	0.003223	0.034093	0.010100	0.003030	0.002606	0.008913	0.006682	0.002600	0.000179	0.005477	0.001324	0.002808	0.172710	0.000841	0.005364	0.004321	0.036951	0.025260	0.003683	0.052047	0.085295	0.016582	0.000179	0.031365	0.055424	0.013705	0.051333	0.000179	0.002782	0.000841	0.000179	0.100975	0.019154	0.006306	0.040598	0.034120	0.050599	
0.017749	0.011804	0.001819	0.034392	0.001964	0.005017	0.002710	0.002381	0.004921	0.000172	0.003660	0.000172	0.013751	0.005032	0.012543	0.006802	0.005315	0.003657	0.019981	0.007330	0.004038	0.000172	0.003713	0.001972	0.004369	0.178911	0.001123	0.015941	0.002940	0.034034	0.058702	0.012523	0.019092	0.031221	0.053891	0.000172	0.026815	0.065520	0.030249	0.059295	0.000172	0.003910	0.001123	0.000172	0.111118	0.012853	0.018808	0.030470	0.035156	0.020353	
0.012491	0.016461	0.001509	0.017619	0.001390	0.003758	0.003197	0.001829	0.003725	0.000181	0.003768	0.000181	0.010398	0.003807	0.003031	0.004602	0.003911	0.002990	0.014043	0.010199	0.003065	0.000181	0.002541	0.001539	0.003312	0.202383	0.000947	0.010821	0.002026	0.040359	0.058749	0.014860	0.004539	0.007334	0.050772	0.000181	0.016903	0.082521	0.031342	0.078126	0.000181	0.003194	0.000947	0.000181	0.155469	0.008637	0.012755	0.034362	0.046459	0.006228	
0.019755	0.000863	0.003307	0.045482	0.001787	0.002168	0.012899	0.000925	0.001830	0.000138	0.013151	0.000138	0.013295	0.001870	0.005807	0.003391	0.002788	0.006842	0.014395	0.000584	0.001515	0.000138	0.001875	0.001176	0.001633	0.143166	0.001966	0.014657	0.001496	0.006398	0.204160	0.062244	0.008808	0.014366	0.164274	0.000138	0.022356	0.013830	0.114120	0.008552	0.000138	0.007330	0.001966	0.000138	0.007055	0.006360	0.017297	0.004812	0.003890	0.012735	
0.060927	0.001689	0.023787	0.033223	0.001622	0.002922	0.001090	0.001341	0.002719	0.000144	0.021816	0.000144	0.078782	0.002778	0.003800	0.006789	0.003367	0.050159	0.014540	0.001095	0.002239	0.000144	0.003692	0.004619	0.002419	0.050557	0.013784	0.013152	0.002918	0.012909	0.032744	0.004749	0.005735	0.009319	0.031839	0.000144	0.113022	0.017997	0.177921	0.024640	0.000144	0.053796	0.013784	0.000144	0.014884	0.012854	0.015517	0.005313	0.007982	0.038308	
0.040388	0.001703	0.013970	0.036533	0.001607	0.011585	0.004649	0.005788	0.012276	0.000147	0.015977	0.000147	0.059175	0.012558	0.002540	0.004526	0.010665	0.029388	0.028365	0.001105	0.010019	0.000147	0.002485	0.006222	0.010865	0.076927	0.008122	0.012991	0.001975	0.009676	0.082540	0.022056	0.003807	0.006154	0.070686	0.000147	0.092145	0.017024	0.132255	0.027672	0.000147	0.031515	0.008122	0.000147	0.014992	0.008523	0.015327	0.004621	0.006761	0.022840	
0.055463	0.001191	0.025322	0.046381	0.000531	0.002787	0.001056	0.001442	0.002931	0.000148	0.023144	0.000148	0.082686	0.002996	0.011589	0.004247	0.002630	0.053402	0.007028	0.000790	0.002413	0.000148	0.002337	0.004927	0.002607	0.042395	0.014672	0.003522	0.001859	0.008390	0.020627	0.004566	0.017647	0.028864	0.015657	0.000148	0.123747	0.008663	0.188698	0.022272	0.000148	0.057275	0.014672	0.000148	0.010097	0.007989	0.004136	0.008740	0.005225	0.051502	
0.012674	0.001454	0.003827	0.075488	0.000768	0.004536	0.003437	0.002304	0.004782	0.000149	0.006033	0.000149	0.030672	0.004890	0.028020	0.032735	0.004516	0.007930	0.011960	0.000952	0.003920	0.000149	0.017549	0.002223	0.004243	0.095150	0.002271	0.005591	0.013753	0.049911	0.085131	0.016147	0.042775	0.070099	0.045214	0.000149	0.043107	0.022759	0.050509	0.012974	0.000149	0.008496	0.002271	0.000149	0.012594	0.062473	0.006581	0.018607	0.021695	0.046084	
0.011712	0.001199	0.004570	0.063882	0.000441	0.002285	0.005778	0.001194	0.002405	0.000141	0.008568	0.000141	0.032976	0.002458	0.016335	0.039590	0.002502	0.009510	0.006356	0.000792	0.001984	0.000141	0.021206	0.001560	0.002142	0.087131	0.002696	0.002783	0.016610	0.058957	0.123602	0.027572	0.024909	0.040785	0.066466	0.000141	0.034086	0.022681	0.072757	0.009802	0.000141	0.010192	0.002696	0.000141	0.010235	0.075592	0.003264	0.011466	0.024821	0.030603	
0.011124	0.001725	0.001212	0.048126	0.001239	0.004406	0.002271	0.002153	0.004478	0.000131	0.002799	0.000131	0.040760	0.004579	0.002583	0.076896	0.005099	0.002417	0.015854	0.001112	0.003669	0.000131	0.041122	0.001713	0.003973	0.053080	0.000755	0.009877	0.032179	0.113048	0.115232	0.010543	0.003881	0.006284	0.039614	0.000131	0.017402	0.044760	0.023950	0.013028	0.000131	0.002583	0.000755	0.000131	0.015338	0.146954	0.011649	0.004714	0.046905	0.007372	
