0.038712	0.024323	0.029120	0.024323	0.789311	0.053100	0.041110	
0.058457	0.155310	0.039087	0.077828	0.126254	0.465237	0.077828	
0.053356	0.041308	0.036489	0.171429	0.238898	0.434079	0.024441	
0.033754	0.067167	0.081487	0.048074	0.031367	0.024207	0.713945	
0.064780	0.095806	0.060007	0.179339	0.021821	0.193658	0.384589	
0.047284	0.131791	0.030852	0.157612	0.042589	0.216298	0.373575	
0.040336	0.030924	0.165042	0.249748	0.066218	0.033277	0.414454	
0.026721	0.367249	0.225762	0.055498	0.110654	0.168208	0.045906	
0.032056	0.505226	0.239373	0.051568	0.095470	0.027178	0.049129	
0.058457	0.092356	0.455552	0.111726	0.104462	0.094777	0.082670	
0.049515	0.131482	0.485112	0.026096	0.187688	0.030780	0.089328	
0.034327	0.031900	0.803745	0.039182	0.029473	0.024619	0.036755	
0.025974	0.179820	0.102897	0.093573	0.123876	0.426906	0.046953	
0.056941	0.184299	0.132412	0.023922	0.038073	0.488544	0.075809	
0.070592	0.049515	0.138508	0.070592	0.047173	0.557712	0.065908	
0.642170	0.077266	0.024382	0.096497	0.031593	0.033997	0.094093	
0.355950	0.114899	0.033754	0.031367	0.057620	0.143539	0.262871	
0.579038	0.070564	0.022138	0.058457	0.179523	0.043929	0.046351	
0.202294	0.080640	0.075773	0.031978	0.392075	0.046576	0.170664	
0.199383	0.194587	0.045906	0.400822	0.019527	0.084275	0.055498	
0.199391	0.234936	0.251523	0.092756	0.083277	0.080907	0.057211	
0.094320	0.132874	0.072633	0.499139	0.034079	0.046127	0.120826	
0.093031	0.088153	0.024739	0.402787	0.032056	0.239373	0.119861	
0.051821	0.223389	0.044468	0.265056	0.125350	0.071429	0.218487	
