0.441285	0.000970	0.025516	0.000750	0.028413	0.052586	0.040053	0.207151	0.017655	0.144501	0.003657	0.007024	0.012361	0.013384	0.004695	
0.504853	0.007205	0.049159	0.003733	0.025899	0.038341	0.046841	0.118889	0.025185	0.069668	0.034724	0.016581	0.035160	0.018803	0.004958	
0.468203	0.006061	0.052761	0.002160	0.027779	0.036473	0.039371	0.148368	0.026229	0.094084	0.029033	0.014319	0.033674	0.017241	0.004246	
0.450636	0.004193	0.045088	0.004351	0.023476	0.031164	0.095530	0.029827	0.119002	0.024850	0.019747	0.053184	0.030889	0.057983	0.010079	
0.322422	0.005714	0.077883	0.001428	0.024435	0.009703	0.095723	0.044584	0.170145	0.031404	0.027368	0.069181	0.038182	0.072941	0.008887	
0.332338	0.006156	0.067736	0.003246	0.015927	0.023587	0.112934	0.059284	0.158782	0.026632	0.029528	0.070353	0.023521	0.064601	0.005374	
0.383084	0.000871	0.070092	0.001024	0.031254	0.022294	0.063350	0.028719	0.141967	0.050797	0.003247	0.046900	0.041731	0.088665	0.026004	
0.408804	0.003940	0.084728	0.005131	0.012659	0.050877	0.061834	0.032170	0.104559	0.021715	0.018455	0.033678	0.025808	0.097673	0.037970	
0.385631	0.000851	0.091238	0.005905	0.005681	0.064620	0.070673	0.015846	0.119267	0.018935	0.003044	0.036239	0.015504	0.118401	0.048165	
0.277537	0.001591	0.142491	0.001168	0.015204	0.037421	0.027729	0.036437	0.141814	0.047104	0.006799	0.032223	0.040160	0.136506	0.055817	
0.286524	0.000874	0.106523	0.002483	0.013988	0.052909	0.033072	0.028462	0.156331	0.032261	0.003228	0.029916	0.020598	0.163307	0.069524	
0.244353	0.008218	0.106694	0.001899	0.016676	0.037351	0.019103	0.053002	0.167228	0.012207	0.039853	0.029989	0.024086	0.169390	0.069950	
0.419595	0.000894	0.172414	0.002659	0.012694	0.027018	0.054888	0.034371	0.057843	0.068802	0.003248	0.036272	0.069549	0.032223	0.007532	
0.447263	0.004073	0.169849	0.002538	0.018826	0.019611	0.031323	0.027207	0.046894	0.055485	0.019113	0.026391	0.079376	0.038517	0.013533	
0.419774	0.007465	0.162387	0.001979	0.020524	0.011733	0.030177	0.052592	0.053633	0.052969	0.036032	0.028671	0.077454	0.035130	0.009479	
0.657967	0.002217	0.023658	0.002291	0.052989	0.015650	0.026789	0.016888	0.022750	0.062263	0.009955	0.011996	0.072803	0.016076	0.005708	
0.643701	0.002563	0.031333	0.003090	0.046045	0.023474	0.032782	0.029794	0.016308	0.062385	0.011650	0.011969	0.065816	0.013829	0.005260	
0.551367	0.001765	0.022668	0.001049	0.045183	0.026290	0.031774	0.092013	0.034727	0.094911	0.007687	0.013005	0.048876	0.021872	0.006812	
0.436271	0.001102	0.075306	0.002221	0.028384	0.039841	0.031091	0.044985	0.088534	0.058326	0.004365	0.020473	0.040168	0.090586	0.038345	
0.317243	0.003880	0.071439	0.002056	0.021409	0.018010	0.105332	0.032378	0.182091	0.026929	0.018221	0.072319	0.029884	0.084828	0.013980	
0.340943	0.006471	0.079046	0.002243	0.023829	0.027884	0.048891	0.043510	0.145002	0.023151	0.031143	0.040239	0.033121	0.114307	0.040222	
0.326648	0.000958	0.081814	0.001892	0.021298	0.014961	0.119617	0.008488	0.189120	0.031377	0.003658	0.081021	0.036383	0.075593	0.007171	
0.351643	0.006143	0.089373	0.001687	0.023965	0.011702	0.082278	0.050707	0.141294	0.037264	0.029490	0.059299	0.044525	0.062376	0.008253	
0.394403	0.000914	0.065678	0.003880	0.016218	0.042098	0.096533	0.043544	0.126608	0.043532	0.003390	0.053086	0.022397	0.070745	0.016975	
