0.050581	0.029050	0.792208	0.021873	0.043404	0.021873	0.041012	
0.026786	0.149382	0.430632	0.171016	0.079670	0.113324	0.029190	
0.021978	0.077266	0.524382	0.247940	0.055632	0.031593	0.041209	
0.029190	0.149382	0.029190	0.033997	0.024382	0.019574	0.714286	
0.111186	0.038073	0.023922	0.026280	0.066375	0.184299	0.549865	
0.215653	0.112782	0.026658	0.148667	0.026658	0.134313	0.335270	
0.026342	0.021614	0.026342	0.045255	0.099629	0.080716	0.700101	
0.326579	0.466059	0.028707	0.047619	0.035799	0.054711	0.040527	
0.414626	0.397959	0.031293	0.036054	0.021769	0.021769	0.076531	
0.559668	0.034244	0.036666	0.111726	0.022138	0.118990	0.116569	
0.753247	0.093573	0.025974	0.018981	0.023643	0.039960	0.044622	
0.507666	0.024739	0.024739	0.183275	0.027178	0.044251	0.188153	
0.208278	0.138184	0.255007	0.294726	0.033044	0.028371	0.042390	
0.102183	0.141534	0.032738	0.574405	0.023479	0.099868	0.025794	
0.042193	0.049169	0.025914	0.788704	0.030565	0.030565	0.032890	
0.026468	0.028843	0.024092	0.043095	0.803190	0.035969	0.038344	
0.021717	0.142857	0.028843	0.028843	0.627418	0.121479	0.028843	
0.029120	0.019527	0.033916	0.029120	0.647825	0.043508	0.196985	
0.378912	0.033673	0.250340	0.026531	0.219388	0.021769	0.069388	
0.047845	0.109603	0.024092	0.031218	0.161860	0.501527	0.123855	
0.201781	0.117849	0.033916	0.021925	0.115450	0.302501	0.206578	
0.041308	0.101549	0.022031	0.026850	0.029260	0.373838	0.405164	
0.038712	0.038712	0.033916	0.038712	0.048304	0.726961	0.074683	
0.028981	0.203205	0.024207	0.026594	0.098193	0.071940	0.546880	
