0.047959	0.026531	0.700340	0.040816	0.036054	0.021769	0.126531	
0.028707	0.054711	0.546437	0.279298	0.031071	0.023978	0.035799	
0.050824	0.139766	0.452266	0.219093	0.050824	0.021978	0.065247	
0.072112	0.041012	0.033835	0.241969	0.021873	0.019481	0.569720	
0.250337	0.033356	0.075809	0.092318	0.160714	0.033356	0.354111	
0.155102	0.064626	0.109864	0.200340	0.028912	0.095578	0.345578	
0.045042	0.040336	0.037983	0.026218	0.045042	0.016807	0.788571	
0.061513	0.073277	0.035630	0.209748	0.103866	0.489748	0.026218	
0.048189	0.021873	0.021873	0.299385	0.017088	0.342447	0.249146	
0.279473	0.048890	0.031900	0.027046	0.323162	0.075589	0.213939	
0.391435	0.070592	0.054199	0.091669	0.178321	0.131482	0.082302	
0.186168	0.022354	0.017464	0.022354	0.376877	0.151939	0.222843	
0.039867	0.088704	0.058472	0.239867	0.474751	0.049169	0.049169	
0.023588	0.179402	0.025914	0.195681	0.411960	0.130565	0.032890	
0.035053	0.030423	0.127646	0.065146	0.576720	0.088294	0.076720	
0.093643	0.416610	0.045796	0.337662	0.048189	0.019481	0.038619	
0.021925	0.400822	0.062693	0.448784	0.021925	0.019527	0.024323	
0.093643	0.488380	0.103213	0.182160	0.021873	0.031442	0.079289	
0.067814	0.462995	0.029260	0.178657	0.038898	0.048537	0.173838	
0.256871	0.147608	0.119104	0.145232	0.149983	0.157109	0.024092	
0.040914	0.308217	0.019434	0.107740	0.048074	0.286737	0.188885	
0.392598	0.242477	0.024559	0.133518	0.031823	0.034244	0.140782	
0.202754	0.332874	0.048537	0.034079	0.026850	0.323236	0.031670	
0.434395	0.096266	0.077081	0.259335	0.036314	0.053100	0.043508	
