0.524052	0.006972	0.026797	0.000849	0.037609	0.016414	0.028546	0.104978	0.049335	0.137651	0.004422	0.018738	0.010666	0.020441	0.012530	
0.498414	0.005135	0.058586	0.002350	0.034681	0.021079	0.034030	0.085989	0.039400	0.105683	0.009642	0.025050	0.027241	0.038088	0.014633	
0.526599	0.006116	0.038946	0.002017	0.033886	0.016395	0.025838	0.101989	0.031736	0.124909	0.008641	0.014955	0.021330	0.035307	0.011337	
0.536406	0.000871	0.035828	0.008772	0.006135	0.071484	0.076228	0.029669	0.016189	0.012353	0.030160	0.012016	0.014469	0.101812	0.047609	
0.311054	0.001670	0.119244	0.004954	0.031565	0.011803	0.110253	0.027955	0.138370	0.023457	0.021087	0.068427	0.043048	0.082962	0.004150	
0.465335	0.001261	0.052940	0.007562	0.010554	0.046566	0.087353	0.038634	0.060328	0.019564	0.028171	0.024779	0.026040	0.101686	0.029227	
0.348298	0.000964	0.036645	0.000918	0.021946	0.067790	0.131364	0.010534	0.205680	0.009348	0.004383	0.081153	0.008074	0.019513	0.053391	
0.306416	0.007452	0.114631	0.002500	0.015655	0.015101	0.044285	0.045720	0.164323	0.051731	0.030500	0.010757	0.018240	0.163959	0.008730	
0.324492	0.006651	0.110302	0.001693	0.015079	0.034820	0.040826	0.035140	0.160034	0.041712	0.026090	0.015951	0.017203	0.144638	0.025370	
0.289484	0.006167	0.128370	0.000761	0.011081	0.049492	0.037095	0.016703	0.183162	0.018672	0.026075	0.020098	0.021370	0.153491	0.037979	
0.280284	0.006651	0.127369	0.001119	0.007689	0.049091	0.037571	0.014632	0.191774	0.015408	0.029564	0.013839	0.016544	0.171332	0.037133	
0.304600	0.004052	0.163006	0.000804	0.027167	0.040824	0.034331	0.018786	0.133933	0.024345	0.018083	0.045246	0.049205	0.104241	0.031379	
0.382466	0.004108	0.148648	0.001012	0.047426	0.008787	0.029719	0.061217	0.064897	0.082558	0.007906	0.055118	0.059925	0.040101	0.006113	
0.343145	0.001233	0.188110	0.003246	0.047843	0.010979	0.051106	0.034565	0.055978	0.041299	0.012995	0.073665	0.080545	0.049811	0.005482	
0.326581	0.001006	0.220282	0.001202	0.057559	0.011460	0.033147	0.032834	0.049645	0.047201	0.005252	0.087388	0.096273	0.022013	0.008159	
0.516726	0.001274	0.025245	0.000970	0.009319	0.005285	0.025945	0.138090	0.041263	0.093646	0.004341	0.016393	0.092678	0.023119	0.005708	
0.518880	0.000945	0.019615	0.002592	0.007233	0.009675	0.041174	0.126582	0.040406	0.081481	0.009142	0.015811	0.082722	0.036519	0.007223	
0.539932	0.000837	0.014835	0.000738	0.005556	0.014400	0.020418	0.139658	0.032437	0.090602	0.002959	0.012662	0.094404	0.017169	0.013392	
0.540859	0.003421	0.035417	0.001296	0.015652	0.074074	0.018792	0.062327	0.039936	0.064272	0.008044	0.013787	0.024966	0.038940	0.058216	
0.345008	0.002135	0.166505	0.003191	0.036470	0.009916	0.046270	0.045060	0.073453	0.042405	0.017241	0.055382	0.075313	0.076865	0.004786	
0.354615	0.004758	0.100403	0.002264	0.009437	0.040406	0.042365	0.040184	0.138286	0.030384	0.024928	0.016529	0.032831	0.132883	0.029727	
0.329562	0.001133	0.043161	0.002356	0.024055	0.032333	0.140449	0.033654	0.199967	0.025079	0.008958	0.079214	0.021944	0.034299	0.023837	
0.332178	0.001488	0.045487	0.003987	0.021234	0.020991	0.140958	0.039369	0.187265	0.026641	0.015802	0.068637	0.022438	0.060571	0.012953	
0.350001	0.002360	0.046239	0.003077	0.023705	0.034558	0.126115	0.032757	0.180033	0.031954	0.013491	0.064996	0.011678	0.054579	0.024458	
