0.441713	0.000921	0.019967	0.000858	0.040162	0.062846	0.066356	0.057284	0.016916	0.131415	0.003332	0.006636	0.011054	0.020303	0.120236	
0.530165	0.005016	0.057742	0.003250	0.012808	0.030844	0.066711	0.078538	0.032707	0.056394	0.012400	0.021038	0.040256	0.036705	0.015424	
0.519211	0.005573	0.045194	0.000857	0.018610	0.027754	0.037637	0.086712	0.031986	0.083968	0.005325	0.022441	0.034187	0.035773	0.044771	
0.451708	0.001789	0.060071	0.010115	0.008420	0.073029	0.175267	0.012843	0.077212	0.010966	0.030435	0.026768	0.013635	0.044201	0.003540	
0.441421	0.002858	0.070297	0.006345	0.015674	0.048933	0.111136	0.039544	0.093476	0.026583	0.025138	0.033312	0.034248	0.047541	0.003495	
0.468777	0.004365	0.051815	0.005437	0.009980	0.045253	0.103273	0.048516	0.076733	0.040170	0.016047	0.033665	0.023582	0.056455	0.015931	
0.458212	0.001721	0.053715	0.006436	0.020285	0.054409	0.115403	0.044184	0.071884	0.040322	0.023656	0.024201	0.037788	0.032250	0.015534	
0.311354	0.002944	0.198156	0.000892	0.016642	0.016013	0.054766	0.032216	0.099232	0.028100	0.012756	0.034794	0.027008	0.155039	0.010089	
0.255495	0.001641	0.253090	0.001439	0.012968	0.017632	0.077671	0.009649	0.092310	0.012954	0.012575	0.029781	0.015268	0.201399	0.006128	
0.239926	0.000800	0.162065	0.000968	0.047805	0.036999	0.031266	0.019231	0.195032	0.036682	0.037861	0.052672	0.046899	0.062878	0.028918	
0.287829	0.001793	0.137760	0.001435	0.034970	0.033469	0.046657	0.028695	0.157854	0.042589	0.024659	0.047413	0.037584	0.087896	0.029396	
0.200958	0.000821	0.183118	0.001182	0.051210	0.033448	0.022582	0.011949	0.240673	0.016483	0.047625	0.064489	0.056947	0.059463	0.009053	
0.416664	0.004961	0.155977	0.000723	0.007725	0.010048	0.048233	0.060504	0.050793	0.041276	0.004372	0.026882	0.029234	0.134028	0.008582	
0.400558	0.004035	0.132869	0.001801	0.017976	0.021709	0.051333	0.053625	0.089512	0.037839	0.016402	0.034186	0.038264	0.091303	0.008588	
0.479664	0.006856	0.058184	0.001160	0.016662	0.016925	0.023145	0.082872	0.102077	0.053445	0.013800	0.045441	0.046810	0.042784	0.010177	
0.465825	0.002585	0.022029	0.000839	0.028786	0.008107	0.016404	0.105694	0.090837	0.074134	0.002976	0.033909	0.088429	0.052330	0.007115	
0.501600	0.001863	0.051335	0.001655	0.025653	0.015291	0.039006	0.100800	0.033248	0.072266	0.004975	0.014180	0.079714	0.048746	0.009667	
0.496057	0.001482	0.018987	0.000937	0.033499	0.020727	0.028234	0.104611	0.043042	0.092772	0.003389	0.016216	0.079925	0.028393	0.031729	
0.445687	0.000946	0.060970	0.002738	0.029366	0.048878	0.081158	0.057009	0.027888	0.085982	0.009367	0.009794	0.030982	0.047162	0.062074	
0.268904	0.005050	0.073471	0.000859	0.023886	0.011582	0.018678	0.045696	0.246376	0.032886	0.012693	0.085950	0.048205	0.121822	0.003940	
0.308988	0.003922	0.088835	0.000882	0.029143	0.017425	0.021969	0.050741	0.197588	0.040905	0.017387	0.066691	0.052437	0.092311	0.010775	
0.329032	0.006206	0.061051	0.002912	0.012492	0.023827	0.054321	0.039080	0.209240	0.026253	0.013349	0.078522	0.027965	0.111398	0.004352	
0.435467	0.007775	0.037878	0.001451	0.009810	0.012401	0.027249	0.075500	0.149858	0.045767	0.006843	0.064684	0.040045	0.080607	0.004667	
0.339682	0.003419	0.094210	0.004561	0.012391	0.043173	0.102660	0.019774	0.133784	0.031646	0.013805	0.049043	0.010325	0.117822	0.023704	
