0.038712	0.033916	0.026721	0.041110	0.033916	0.017129	0.808496	
0.201314	0.092356	0.075406	0.424075	0.085092	0.019716	0.102041	
0.038992	0.082471	0.060732	0.468944	0.022084	0.026915	0.299862	
0.666212	0.050460	0.079100	0.026594	0.050460	0.105353	0.021821	
0.410714	0.056941	0.155997	0.141846	0.120620	0.092318	0.021563	
0.348790	0.081487	0.040914	0.246164	0.050460	0.126833	0.105353	
0.417007	0.028912	0.126531	0.062245	0.195578	0.067007	0.102721	
0.039182	0.425104	0.187240	0.155687	0.041609	0.085298	0.065881	
0.075406	0.588724	0.160152	0.029402	0.019716	0.087513	0.039087	
0.046690	0.068641	0.612544	0.022300	0.032056	0.024739	0.193031	
0.077256	0.147186	0.366300	0.037629	0.079587	0.095904	0.196137	
0.061625	0.029762	0.769958	0.027311	0.029762	0.022409	0.059174	
0.028044	0.392940	0.051138	0.362917	0.039591	0.069614	0.055757	
0.102183	0.227183	0.208664	0.294312	0.058201	0.053571	0.055886	
0.059580	0.035884	0.192282	0.524035	0.033514	0.088016	0.066689	
0.036314	0.041110	0.021925	0.036314	0.652621	0.165810	0.045906	
0.092133	0.118703	0.019669	0.089717	0.563147	0.053485	0.063147	
0.043613	0.031593	0.024382	0.036401	0.582074	0.070055	0.211882	
0.165798	0.122002	0.046576	0.031978	0.190129	0.027112	0.416406	
0.036401	0.079670	0.187843	0.041209	0.255151	0.375343	0.024382	
0.039087	0.075406	0.266690	0.089934	0.225527	0.232791	0.070564	
0.175958	0.080836	0.107666	0.178397	0.080836	0.349129	0.027178	
0.077828	0.056036	0.060879	0.424075	0.092356	0.259426	0.029402	
0.287820	0.201825	0.042120	0.034749	0.037206	0.238680	0.157599	
