0.081681	0.031442	0.756323	0.024265	0.041012	0.021873	0.043404	
0.072112	0.096036	0.430964	0.174983	0.117567	0.064935	0.043404	
0.031518	0.029120	0.511134	0.199383	0.067489	0.019527	0.141829	
0.026721	0.177801	0.021925	0.026721	0.029120	0.168208	0.549503	
0.075809	0.262129	0.052224	0.026280	0.023922	0.191375	0.368261	
0.252121	0.119104	0.028843	0.161860	0.033593	0.161860	0.242620	
0.047395	0.082689	0.021513	0.040336	0.037983	0.059160	0.710924	
0.435630	0.047395	0.165042	0.205042	0.059160	0.040336	0.047395	
0.453356	0.197935	0.128055	0.072633	0.029260	0.065404	0.053356	
0.535455	0.215842	0.053615	0.053615	0.036666	0.046351	0.058457	
0.792874	0.023643	0.028305	0.039960	0.039960	0.025974	0.049284	
0.422300	0.251568	0.024739	0.175958	0.024739	0.056446	0.044251	
0.132890	0.025914	0.235216	0.432890	0.028239	0.114286	0.030565	
0.051736	0.191923	0.035381	0.551736	0.023698	0.091455	0.054072	
0.030565	0.028239	0.046844	0.709635	0.042193	0.060797	0.081728	
0.040719	0.035969	0.026468	0.026468	0.796064	0.050221	0.024092	
0.021821	0.019434	0.038527	0.031367	0.807024	0.055234	0.026594	
0.119959	0.017088	0.041012	0.021873	0.588859	0.029050	0.182160	
0.336831	0.170955	0.069059	0.035884	0.308395	0.031144	0.047732	
0.028843	0.259247	0.019342	0.033593	0.145232	0.470648	0.043095	
0.156218	0.316889	0.024323	0.021925	0.125043	0.230558	0.125043	
0.031670	0.159380	0.029260	0.029260	0.024441	0.677453	0.048537	
0.029120	0.038712	0.038712	0.024323	0.091470	0.554299	0.223364	
0.142857	0.035969	0.019342	0.024092	0.016966	0.228368	0.532406	
