0.028707	0.331307	0.515704	0.028707	0.047619	0.016886	0.031071	
0.252141	0.350462	0.120247	0.026721	0.053100	0.141829	0.055498	
0.176952	0.468121	0.110126	0.038527	0.052847	0.069553	0.083873	
0.479959	0.019527	0.213772	0.031518	0.031518	0.036314	0.187393	
0.026280	0.045148	0.118261	0.026280	0.082884	0.224394	0.476752	
0.128301	0.189912	0.104604	0.042993	0.016926	0.173324	0.343940	
0.052101	0.099160	0.023866	0.045042	0.200336	0.037983	0.541513	
0.174150	0.159864	0.047959	0.276531	0.031293	0.252721	0.057483	
0.332874	0.026850	0.070224	0.335284	0.026850	0.055766	0.152151	
0.022138	0.034244	0.300588	0.409547	0.046351	0.048772	0.138360	
0.206424	0.023754	0.180662	0.447641	0.054199	0.049515	0.037805	
0.095704	0.022354	0.022354	0.276633	0.022354	0.362207	0.198393	
0.025616	0.030213	0.579639	0.218719	0.044007	0.037110	0.064696	
0.117431	0.037805	0.204082	0.065908	0.061224	0.494480	0.019070	
0.082495	0.035547	0.328974	0.105969	0.023810	0.357143	0.066063	
0.142857	0.036577	0.041408	0.019669	0.710490	0.026915	0.022084	
0.134313	0.043404	0.038619	0.024265	0.631921	0.084074	0.043404	
0.048304	0.213772	0.228160	0.029120	0.405618	0.019527	0.055498	
0.309695	0.036314	0.189791	0.108256	0.192189	0.077081	0.086674	
0.043095	0.040719	0.021717	0.069223	0.076349	0.705803	0.043095	
0.284350	0.045687	0.021821	0.093420	0.098193	0.377429	0.079100	
0.131415	0.075589	0.024619	0.092580	0.218793	0.027046	0.429958	
0.031518	0.362453	0.019527	0.132237	0.252141	0.134635	0.067489	
0.234079	0.026850	0.130465	0.091910	0.116007	0.034079	0.366609	
