37	0	0	0	60	0	2	
30	0	84	0	0	0	0	
0	0	0	0	0	0	40	
107	63	130	0	54	37	0	
57	0	0	0	0	121	0	
0	0	0	0	70	0	0	
0	0	50	0	0	0	0	
0	0	0	0	0	0	0	
168	0	0	0	1	1	45	
0	0	130	26	0	0	0	
0	0	0	0	0	0	44	
0	0	0	0	0	0	0	
27	0	0	0	0	169	0	
0	0	0	0	0	0	0	
0	0	0	0	99	0	0	
0	0	0	67	0	0	0	
0	152	0	78	0	0	0	
40	0	0	0	0	0	0	
180	0	0	0	1	0	0	
0	15	0	0	0	0	0	
0	0	0	0	158	112	0	
0	0	3	1	0	0	157	
0	25	0	51	0	0	0	
0	7	45	0	44	0	1	
0	69	0	0	0	0	0	
0	0	2	16	0	0	0	
2	0	0	0	0	26	0	
0	0	0	0	73	0	0	
0	0	0	117	0	0	0	
0	0	0	0	0	0	0	
0	0	0	6	20	10	0	
0	0	0	121	0	0	0	
0	0	0	156	0	6	0	
0	0	68	0	0	0	0	
0	0	0	0	0	0	40	
0	62	34	0	0	0	65	
0	0	0	0	34	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	46	125	1	32	6	0	
0	134	11	0	0	0	0	
0	18	0	0	0	0	48	
0	0	0	0	55	45	0	
0	0	0	0	0	40	0	
0	0	0	146	48	2	0	
0	0	0	0	0	90	0	
1	1	56	0	0	0	0	
0	0	0	0	0	36	0	
0	0	0	54	0	0	0	
0	24	0	0	2	0	0	
