0.580234	0.000984	0.011309	0.001187	0.072008	0.028206	0.017881	0.081566	0.013188	0.106245	0.016619	0.005283	0.052628	0.008905	0.003757	
0.526376	0.008025	0.070825	0.000803	0.018401	0.008473	0.013500	0.108873	0.043625	0.101138	0.012333	0.027101	0.037374	0.015949	0.007203	
0.513320	0.006888	0.049280	0.001032	0.014022	0.010480	0.022056	0.113978	0.056260	0.105887	0.008778	0.025237	0.031386	0.028753	0.012643	
0.545051	0.000795	0.019547	0.012657	0.031131	0.086753	0.178096	0.009796	0.023511	0.009706	0.043677	0.007227	0.006922	0.021184	0.003947	
0.360302	0.004135	0.094566	0.003849	0.026278	0.028121	0.078648	0.021728	0.154558	0.020251	0.024826	0.072959	0.035850	0.068960	0.004968	
0.463249	0.004377	0.087445	0.005855	0.028435	0.045614	0.091549	0.032749	0.070124	0.030089	0.029973	0.035432	0.031950	0.037855	0.005306	
0.494955	0.000789	0.022199	0.011206	0.027931	0.076574	0.166389	0.011360	0.063403	0.011239	0.038692	0.022647	0.007923	0.039558	0.005134	
0.403627	0.004664	0.106155	0.000868	0.008439	0.037442	0.046337	0.079810	0.088481	0.075163	0.005059	0.011848	0.017355	0.102614	0.012139	
0.306280	0.001049	0.147767	0.002419	0.017768	0.066659	0.086189	0.021580	0.120291	0.024506	0.010938	0.010586	0.016796	0.152371	0.014801	
0.323001	0.001681	0.113739	0.001052	0.018926	0.044839	0.061916	0.044402	0.135065	0.046814	0.006795	0.026333	0.024466	0.133001	0.017969	
0.218400	0.001157	0.176086	0.000700	0.005404	0.063202	0.079453	0.019300	0.168447	0.018976	0.003090	0.020145	0.011476	0.196151	0.018012	
0.440770	0.005361	0.120037	0.002154	0.047184	0.021447	0.037165	0.030855	0.085420	0.035317	0.028237	0.056198	0.060768	0.025724	0.003363	
0.354874	0.005108	0.169939	0.000813	0.029806	0.032535	0.038806	0.027516	0.105940	0.026660	0.019278	0.042929	0.050901	0.083416	0.011480	
0.343572	0.005444	0.170446	0.000793	0.025519	0.028555	0.038478	0.028846	0.114546	0.024645	0.018955	0.048905	0.052970	0.082657	0.015668	
0.388727	0.007591	0.179314	0.000687	0.034477	0.015280	0.020922	0.028367	0.095927	0.023623	0.026197	0.062331	0.067900	0.039668	0.008990	
0.476678	0.001847	0.036476	0.000714	0.023670	0.005924	0.011040	0.107283	0.027933	0.091022	0.007015	0.016095	0.092820	0.011938	0.089545	
0.514685	0.002941	0.013589	0.000839	0.016771	0.007212	0.013766	0.127976	0.022764	0.113105	0.003470	0.007751	0.069243	0.014667	0.071220	
0.489013	0.001063	0.017008	0.001299	0.021725	0.010175	0.019780	0.112946	0.021918	0.096686	0.005710	0.008738	0.087619	0.013756	0.092564	
0.475492	0.001078	0.037309	0.001278	0.028082	0.021085	0.027218	0.096560	0.033019	0.088940	0.007389	0.006733	0.072369	0.034564	0.068884	
0.258120	0.003408	0.094700	0.000824	0.019357	0.008981	0.054570	0.028311	0.229467	0.026214	0.012927	0.098259	0.040711	0.108899	0.015252	
0.353920	0.003256	0.083760	0.001264	0.025154	0.013973	0.043666	0.049506	0.145430	0.045391	0.014210	0.064579	0.054582	0.070541	0.030767	
0.248012	0.001581	0.048234	0.002872	0.010464	0.023025	0.093876	0.028053	0.256369	0.027959	0.010747	0.094738	0.011489	0.135294	0.007287	
0.302082	0.003622	0.043737	0.000745	0.006994	0.008464	0.056645	0.066281	0.223451	0.063754	0.003801	0.082846	0.014193	0.116561	0.006825	
0.221062	0.001150	0.089171	0.001874	0.008992	0.034174	0.088023	0.023061	0.240977	0.023483	0.007215	0.075373	0.012306	0.161339	0.011798	
