0.000919	0.001166	0.000919	0.000919	0.000919	0.000919	0.000919	0.000919	0.000919	0.000919	0.000919	0.000919	0.000919	0.001042	0.000919	0.000919	0.000919	0.000919	0.000919	0.000919	0.000919	0.000919	0.000919	0.000919	0.000919	0.000919	0.000919	0.000919	0.000919	0.001196	0.000919	0.000919	0.001576	0.001058	0.001051	0.000919	0.000919	0.002303	0.002106	0.000919	0.000919	0.000919	0.000919	0.000919	0.000919	0.000919	0.000919	0.000919	0.000919	0.950826	
0.000639	0.001189	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000914	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.001217	0.000639	0.000639	0.008071	0.000928	0.002052	0.000639	0.000639	0.001611	0.012870	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.944933	
0.000641	0.001261	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000951	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.001728	0.000641	0.000641	0.008154	0.001185	0.001426	0.000641	0.000641	0.002048	0.013041	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.943939	
0.000595	0.001240	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000918	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000847	0.000595	0.000595	0.005706	0.000721	0.000741	0.000595	0.000595	0.024553	0.002688	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.938197	
0.000588	0.001014	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000801	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000972	0.000588	0.000588	0.002875	0.000780	0.002354	0.000588	0.000588	0.007490	0.003011	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.956590	
0.000601	0.001779	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.001190	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000903	0.000601	0.000601	0.004629	0.000752	0.002120	0.000601	0.000601	0.011392	0.006351	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.946243	
0.000592	0.001109	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000851	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000977	0.000592	0.000592	0.005137	0.000785	0.000737	0.000592	0.000592	0.021737	0.002359	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.942029	
0.000652	0.005590	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.003121	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.001040	0.000652	0.000652	0.006196	0.000846	0.000969	0.000652	0.000652	0.001767	0.020978	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.932768	
0.000670	0.008188	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.004429	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000922	0.000670	0.000670	0.002004	0.000796	0.000883	0.000670	0.000670	0.004783	0.020234	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.930310	
0.000680	0.006044	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.003362	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.001560	0.000680	0.000680	0.002363	0.001120	0.000884	0.000680	0.000680	0.002111	0.016187	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.938507	
