0	0	0	0	0	0	16	
0	0	0	45	0	107	0	
1	0	0	0	110	0	0	
0	85	17	0	0	32	1	
0	0	0	0	0	0	48	
0	0	0	0	18	0	0	
28	7	21	2	0	0	0	
0	22	10	0	0	0	0	
0	0	0	46	0	0	2	
0	1	35	0	0	0	0	
0	0	78	0	0	0	0	
122	1	0	0	0	0	209	
0	0	0	0	0	0	0	
133	0	0	157	0	0	14	
0	0	0	0	1	91	14	
0	0	14	0	0	0	0	
0	186	114	2	4	1	0	
0	0	0	0	0	44	0	
0	0	0	140	0	0	0	
66	26	0	0	71	0	0	
12	0	62	0	74	0	0	
0	0	12	0	0	0	0	
0	0	0	0	23	28	4	
58	0	0	0	0	0	0	
0	0	0	0	0	0	129	
300	0	0	2	0	0	0	
0	0	0	0	18	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	79	0	0	
15	0	0	0	0	0	147	
0	0	0	0	0	9	0	
47	0	0	0	0	0	0	
0	0	12	0	0	0	0	
10	0	0	0	0	0	0	
0	0	0	0	0	35	0	
0	0	16	0	0	0	85	
2	0	0	60	0	53	0	
22	0	0	0	0	0	0	
0	0	0	73	24	0	0	
87	0	35	21	0	95	1	
0	0	1	21	53	73	0	
7	0	0	1	0	0	134	
0	0	78	0	0	0	0	
0	0	12	0	0	0	0	
24	0	76	0	13	1	14	
0	0	0	91	2	0	0	
0	0	0	0	0	69	0	
0	0	0	0	0	0	0	
0	262	0	0	0	0	0	
