0	0	0	0	29	0	0	
0	0	0	0	0	104	11	
1	0	0	0	21	0	0	
0	0	0	0	0	0	11	
64	45	0	0	0	0	86	
0	0	0	82	0	0	0	
0	2	0	15	113	21	0	
0	49	0	51	0	0	80	
0	0	0	0	0	0	93	
0	0	0	19	0	0	15	
136	0	0	0	0	0	0	
0	0	0	0	86	1	0	
0	0	0	0	0	0	37	
0	29	0	0	0	0	0	
1	2	0	102	1	0	0	
0	0	0	29	0	0	0	
0	0	0	1	108	1	0	
0	0	108	0	0	0	0	
0	64	0	0	0	1	13	
0	36	0	0	0	111	0	
0	0	2	95	0	0	0	
0	0	0	16	31	0	0	
63	0	0	0	58	0	0	
147	0	0	0	1	0	1	
0	0	176	18	0	1	18	
0	0	177	0	84	0	66	
0	0	0	0	44	0	0	
0	0	0	0	0	128	9	
0	0	77	0	0	0	0	
0	0	30	0	0	0	20	
0	0	0	0	44	0	0	
51	186	0	33	3	0	11	
0	0	0	0	0	0	0	
4	0	0	78	0	0	25	
0	0	105	0	49	1	0	
0	0	0	16	0	0	0	
0	0	0	0	0	37	0	
1	0	0	0	0	47	0	
0	0	0	0	0	0	0	
0	0	0	4	2	92	0	
0	0	0	0	0	51	0	
0	29	0	0	0	0	0	
22	0	0	0	0	0	0	
0	93	3	47	0	0	144	
83	0	0	0	0	33	0	
0	0	0	51	0	0	0	
89	0	0	0	0	0	1	
89	0	0	0	0	0	0	
0	0	74	0	33	32	0	
0	0	0	16	0	0	0	
